request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_004,1784813639.7045317,1.65319023700431,0.0027975584944048837
chatbot_004,1784813639.7146018,1.6632604789920151,0.0027975584944048837
chatbot_004,1784813639.7245126,1.673171133035794,0.0027975584944048837
chatbot_004,1784813639.7345865,1.6832449749927036,0.0027975584944048837
chatbot_004,1784813639.7445014,1.6931597890215926,0.0027975584944048837
chatbot_004,1784813639.7546186,1.7032773200189695,0.0027975584944048837
chatbot_004,1784813639.7645245,1.7131831939914264,0.0027975584944048837
chatbot_004,1784813639.7746077,1.723266176006291,0.0027975584944048837
chatbot_004,1784813639.784523,1.733181549992878,0.0029501525940996975
chatbot_004,1784813639.7945528,1.7432114130351692,0.0029501525940996975
chatbot_004,1784813639.8045323,1.7531906960066408,0.0029501525940996975
chatbot_004,1784813639.8144972,1.763155849010218,0.0029501525940996975
chatbot_004,1784813639.8245418,1.773200142022688,0.0029501525940996975
chatbot_004,1784813639.8345377,1.7831963750068098,0.0029501525940996975
chatbot_004,1784813639.8446097,1.7932682870305143,0.0029501525940996975
chatbot_004,1784813639.8545492,1.803207791002933,0.0029501525940996975
chatbot_004,1784813639.86466,1.813318522006739,0.0029501525940996975
chatbot_004,1784813639.8745155,1.8231739170150831,0.0029501525940996975
chatbot_004,1784813639.8846202,1.833278889011126,0.0029501525940996975
chatbot_004,1784813639.8944817,1.8431400730041787,0.0030773143438453943
chatbot_004,1784813639.9046474,1.8533060740446672,0.0030773143438453943
chatbot_004,1784813639.9145157,1.8631743590231054,0.0030773143438453943
chatbot_004,1784813639.9245281,1.8731868020258844,0.0030773143438453943
chatbot_004,1784813639.934479,1.8831375750014558,0.0030773143438453943
chatbot_004,1784813639.944534,1.8931926970253699,0.0030773143438453943
chatbot_004,1784813639.9545035,1.9031620509922504,0.0030773143438453943
chatbot_004,1784813639.9645307,1.913189303013496,0.0030773143438453943
chatbot_004,1784813639.9745839,1.9232422860222869,0.0030773143438453943
chatbot_004,1784813639.9845338,1.9331922690034844,0.0030773143438453943
chatbot_004,1784813639.994637,1.9432956909877248,0.0030773143438453943
chatbot_004,1784813640.0045521,1.9532107950071804,0.003229908443540208
chatbot_004,1784813640.0146534,1.9633120759972371,0.003229908443540208
chatbot_004,1784813640.0245223,1.9731806910131127,0.003229908443540208
chatbot_004,1784813640.0346313,1.9832897720043547,0.003229908443540208
chatbot_004,1784813640.044531,1.9931898459908552,0.003229908443540208
chatbot_004,1784813640.0545163,2.003174810030032,0.003229908443540208
chatbot_004,1784813640.064506,2.0131647830130532,0.003229908443540208
chatbot_004,1784813640.0745378,2.023196324997116,0.003229908443540208
chatbot_004,1784813640.0845368,2.0331955380388536,0.003229908443540208
chatbot_004,1784813640.094548,2.04320659104269,0.003229908443540208
chatbot_004,1784813640.1046238,2.053282312990632,0.003229908443540208
chatbot_004,1784813640.1145236,2.0631821370334364,0.003357070193285905
chatbot_004,1784813640.1246014,2.073259989032522,0.003357070193285905
chatbot_004,1784813640.1345263,2.0831846930086613,0.003357070193285905
chatbot_004,1784813640.1446261,2.0932848650263622,0.003357070193285905
chatbot_004,1784813640.1545532,2.1032116879941896,0.003357070193285905
chatbot_004,1784813640.164629,2.1132876600022428,0.003357070193285905
chatbot_004,1784813640.1745012,2.1231596450088546,0.003357070193285905
chatbot_004,1784813640.1845028,2.133161378034856,0.003357070193285905
chatbot_004,1784813640.19451,2.1431687209988013,0.003357070193285905
chatbot_004,1784813640.2045228,2.153181292989757,0.003357070193285905
chatbot_004,1784813640.214648,2.1633068050141446,0.003357070193285905
chatbot_004,1784813640.2244935,2.1731519700260833,0.0035096642929807187
chatbot_004,1784813640.234568,2.18322663201252,0.0035096642929807187
chatbot_004,1784813640.2444973,2.193155936023686,0.0035096642929807187
chatbot_004,1784813640.254616,2.203274757019244,0.0035096642929807187
chatbot_004,1784813640.2645242,2.213182781008072,0.0035096642929807187
chatbot_004,1784813640.274623,2.2232814930030145,0.0035096642929807187
chatbot_004,1784813640.2845073,2.233165917044971,0.0035096642929807187
chatbot_004,1784813640.294542,2.2432005900191143,0.0035096642929807187
chatbot_004,1784813640.3045115,2.2531699429964647,0.0035096642929807187
chatbot_004,1784813640.3145144,2.263172936043702,0.0035096642929807187
chatbot_004,1784813640.3245022,2.2731609090114944,0.0035096642929807187
chatbot_004,1784813640.3345087,2.283167092013173,0.0036368260427263044
chatbot_004,1784813640.3446555,2.2933141530374996,0.0036368260427263044
chatbot_004,1784813640.3545213,2.3031799780437723,0.0036368260427263044
chatbot_004,1784813640.364641,2.313299569010269,0.0036368260427263044
chatbot_004,1784813640.3745494,2.323208143003285,0.0036368260427263044
chatbot_004,1784813640.384636,2.333294484997168,0.0036368260427263044
chatbot_004,1784813640.39453,2.3431885190075263,0.0036368260427263044
chatbot_004,1784813640.4046078,2.353266241028905,0.0036368260427263044
chatbot_004,1784813640.4145105,2.3631690150359645,0.0036368260427263044
chatbot_004,1784813640.424521,2.373179518035613,0.0036368260427263044
chatbot_004,1784813640.434502,2.3831602910067886,0.0036368260427263044
chatbot_004,1784813640.4445353,2.3931939040194266,0.0037894201424211182
chatbot_004,1784813640.4546614,2.4033199950354174,0.0037894201424211182
chatbot_004,1784813640.464508,2.4131668100017123,0.0037894201424211182
chatbot_004,1784813640.474597,2.4232553920010105,0.0037894201424211182
chatbot_004,1784813640.4845328,2.4331911859917454,0.0037894201424211182
chatbot_004,1784813640.4946175,2.443275847006589,0.0037894201424211182
chatbot_004,1784813640.5045643,2.4532226510345936,0.0037894201424211182
chatbot_004,1784813640.51463,2.4632887730258517,0.0037894201424211182
chatbot_004,1784813640.5245206,2.473179346998222,0.0037894201424211182
chatbot_004,1784813640.5345228,2.4831812999909744,0.0037894201424211182
chatbot_004,1784813640.5445435,2.493202073033899,0.0037894201424211182
chatbot_004,1784813640.5545526,2.503211145987734,0.003916581892166815
chatbot_004,1784813640.564504,2.5131623889901675,0.003916581892166815
chatbot_004,1784813640.5745356,2.523194212000817,0.003916581892166815
chatbot_004,1784813640.5846133,2.5332719139987603,0.003916581892166815
chatbot_004,1784813640.5945556,2.543214227014687,0.003916581892166815
chatbot_004,1784813640.604649,2.5533073589904234,0.003916581892166815
chatbot_004,1784813640.6145563,2.563215033034794,0.003916581892166815
chatbot_004,1784813640.6246676,2.5733261849964038,0.003916581892166815
chatbot_004,1784813640.634563,2.5832216790295206,0.003916581892166815
chatbot_004,1784813640.6446671,2.5933257010183297,0.003916581892166815
chatbot_004,1784813640.6545231,2.6031818150077015,0.003916581892166815
chatbot_004,1784813640.6645122,2.613170708005782,0.004069175991861629
chatbot_004,1784813640.6744938,2.623152151994873,0.004069175991861629
chatbot_004,1784813640.684514,2.6331725739873946,0.004069175991861629
chatbot_004,1784813640.6945963,2.6432549860328436,0.004069175991861629
chatbot_004,1784813640.7045271,2.653185810020659,0.004069175991861629
chatbot_004,1784813640.7146182,2.6632766519906,0.004069175991861629
chatbot_004,1784813640.7245562,2.6732148160226643,0.004069175991861629
chatbot_004,1784813640.7346165,2.68327506800415,0.004069175991861629
chatbot_004,1784813640.7447135,2.6933721890090965,0.004069175991861629
chatbot_004,1784813640.755584,2.704242501000408,0.004069175991861629
chatbot_004,1784813640.7671015,2.7157599850324914,0.004069175991861629
chatbot_004,1784813640.7790222,2.727680883021094,0.0041963377416073255
chatbot_004,1784813640.788599,2.7372576420311816,0.0041963377416073255
chatbot_004,1784813640.7987456,2.7474042330286466,0.0041963377416073255
chatbot_004,1784813640.8087368,2.7573952660313807,0.0041963377416073255
chatbot_004,1784813640.8187137,2.767372199043166,0.0041963377416073255
chatbot_004,1784813640.8287082,2.7773666119901463,0.0041963377416073255
chatbot_004,1784813640.8386786,2.7873371850000694,0.0041963377416073255
chatbot_004,1784813640.848654,2.797312728012912,0.0041963377416073255
chatbot_004,1784813640.8586242,2.8072827020077966,0.0041963377416073255
chatbot_004,1784813640.8685894,2.8172480650246143,0.0041963377416073255
chatbot_004,1784813640.8785858,2.8272444480098784,0.0041963377416073255
chatbot_004,1784813640.8886697,2.837328330031596,0.004348931841302139
chatbot_004,1784813640.8984973,2.8471558149904013,0.004348931841302139
chatbot_004,1784813640.9086392,2.857297686045058,0.004348931841302139
chatbot_004,1784813640.9186928,2.867351379012689,0.004348931841302139
chatbot_004,1784813640.9286382,2.877296702004969,0.004348931841302139
chatbot_004,1784813640.9385536,2.887212106026709,0.004348931841302139
chatbot_004,1784813640.948611,2.8972695890115574,0.004348931841302139
chatbot_004,1784813640.9586132,2.9072717610397376,0.004348931841302139
chatbot_004,1784813640.9686005,2.917259234993253,0.004348931841302139
chatbot_004,1784813640.9786563,2.9273148470092565,0.004348931841302139
chatbot_004,1784813640.9886432,2.937301700003445,0.004348931841302139
chatbot_004,1784813640.998642,2.9473004130413756,0.004476093591047836
chatbot_004,1784813641.0086255,2.9572839260217734,0.004476093591047836
chatbot_004,1784813641.018617,2.9672753990162164,0.004476093591047836
chatbot_004,1784813641.0285864,2.9772451519966125,0.004476093591047836
chatbot_004,1784813641.0386362,2.9872948250267655,0.004476093591047836
chatbot_004,1784813641.0487206,2.9973792860400863,0.004476093591047836
chatbot_004,1784813641.0586457,3.0073043199954554,0.004476093591047836
chatbot_004,1784813641.0686905,3.0173491630121134,0.004476093591047836
chatbot_004,1784813641.0787072,3.027365815010853,0.004476093591047836
chatbot_004,1784813641.0885322,3.0371907600201666,0.004476093591047836
chatbot_004,1784813641.0985239,3.0471825230051763,0.004476093591047836
chatbot_004,1784813641.1085935,3.057251885009464,0.00462868769074265
chatbot_004,1784813641.1186035,3.067261998017784,0.00462868769074265
chatbot_004,1784813641.1285958,3.077254271018319,0.00462868769074265
chatbot_004,1784813641.1386187,3.0872770640417,0.00462868769074265
chatbot_004,1784813641.1486275,3.097286027041264,0.00462868769074265
chatbot_004,1784813641.1587048,3.1073632990010083,0.00462868769074265
chatbot_004,1784813641.1686676,3.117326201987453,0.00462868769074265
chatbot_004,1784813641.1786034,3.1272622059914283,0.00462868769074265
chatbot_005,1784813641.189707,0.00927365297684446,0.0
chatbot_005,1784813641.1952531,0.014819511969108135,0.0
chatbot_005,1784813641.2040818,0.023648019996471703,0.0
chatbot_005,1784813641.2146397,0.034205865988042206,0.0013987792472024418
chatbot_005,1784813641.2254312,0.04499752901028842,0.0013987792472024418
chatbot_005,1784813641.2347481,0.05431438999949023,0.0013987792472024418
chatbot_005,1784813641.244024,0.06359026196878403,0.0013987792472024418
chatbot_005,1784813641.2536552,0.07322155998554081,0.0013987792472024418
chatbot_005,1784813641.263599,0.08316494396422058,0.0013987792472024418
chatbot_005,1784813641.2736075,0.09317361697321758,0.0015513733468972557
chatbot_005,1784813641.283624,0.10319023998454213,0.0015513733468972557
chatbot_005,1784813641.2936063,0.11317259300267324,0.0015513733468972557
chatbot_005,1784813641.3042655,0.12383157695876434,0.0015513733468972557
chatbot_005,1784813641.3157852,0.13535148097435012,0.0015513733468972557
chatbot_005,1784813641.3281815,0.1477477439912036,0.0015513733468972557
chatbot_005,1784813641.3382413,0.1578075559809804,0.0015513733468972557
chatbot_005,1784813641.3480797,0.1676460210001096,0.0015513733468972557
chatbot_005,1784813641.3580787,0.17764520400669426,0.0015513733468972557
chatbot_005,1784813641.3679874,0.1875539079774171,0.0015513733468972557
chatbot_005,1784813641.3779724,0.19753883098019287,0.0015513733468972557
chatbot_005,1784813641.3880837,0.20765009196475148,0.0016785350966429524
chatbot_005,1784813641.3970737,0.21664007799699903,0.0016785350966429524
chatbot_005,1784813641.4079905,0.22755677899112925,0.0016785350966429524
chatbot_005,1784813641.4180012,0.23756749200401828,0.0016785350966429524
chatbot_005,1784813641.4271944,0.2467606450081803,0.0016785350966429524
chatbot_005,1784813641.4379761,0.257542407955043,0.0016785350966429524
chatbot_005,1784813641.4479544,0.2675207209540531,0.0016785350966429524
chatbot_005,1784813641.457971,0.27753755397861823,0.0016785350966429524
chatbot_005,1784813641.4679184,0.287484667962417,0.0016785350966429524
chatbot_005,1784813641.477904,0.29747051099548116,0.0016785350966429524
chatbot_005,1784813641.4880347,0.30760116199962795,0.0016785350966429524
chatbot_005,1784813641.4979906,0.3175568759907037,0.0018311291963377663
chatbot_005,1784813641.507944,0.32751070900121704,0.0018311291963377663
chatbot_005,1784813641.5179687,0.3375350519781932,0.0018311291963377663
chatbot_005,1784813641.5280607,0.3476269739912823,0.0018311291963377663
chatbot_005,1784813641.537993,0.35755916696507484,0.0018311291963377663
chatbot_005,1784813641.5479352,0.36750158097129315,0.0018311291963377663
chatbot_005,1784813641.5579054,0.3774717839551158,0.0018311291963377663
chatbot_005,1784813641.5679138,0.38748016697354615,0.0018311291963377663
chatbot_005,1784813641.577952,0.39751846896251664,0.0018311291963377663
chatbot_005,1784813641.5880086,0.407575112010818,0.0018311291963377663
chatbot_005,1784813641.597996,0.41756235499633476,0.0018311291963377663
chatbot_005,1784813641.6079257,0.42749233898939565,0.001958290946083463
chatbot_005,1784813641.6179066,0.4374731319840066,0.001958290946083463
chatbot_005,1784813641.6279948,0.4475612129899673,0.001958290946083463
chatbot_005,1784813641.638075,0.45764143497217447,0.001958290946083463
chatbot_005,1784813641.6480222,0.46758846897864714,0.001958290946083463
chatbot_005,1784813641.6579673,0.4775337229948491,0.001958290946083463
chatbot_005,1784813641.6679013,0.4874678159831092,0.001958290946083463
chatbot_005,1784813641.6780922,0.497658796957694,0.001958290946083463
chatbot_005,1784813641.688045,0.5076114499825053,0.001958290946083463
chatbot_005,1784813641.698006,0.5175723540014587,0.001958290946083463
chatbot_005,1784813641.7079923,0.5275587369687855,0.001958290946083463
chatbot_005,1784813641.7179961,0.5375623999862,0.002110885045778277
chatbot_005,1784813641.7280238,0.5475902619655244,0.002110885045778277
chatbot_005,1784813641.7380254,0.5575917949900031,0.002110885045778277
chatbot_005,1784813641.748023,0.5675893980078399,0.002110885045778277
chatbot_005,1784813641.758035,0.5776013209833764,0.002110885045778277
chatbot_005,1784813641.7678928,0.5874592259642668,0.002110885045778277
chatbot_005,1784813641.7780073,0.5975735869724303,0.002110885045778277
chatbot_005,1784813641.7880678,0.6076342689921148,0.002110885045778277
chatbot_005,1784813641.7980282,0.6175946230068803,0.002110885045778277
chatbot_005,1784813641.8080492,0.6276154649676755,0.002110885045778277
chatbot_005,1784813641.818014,0.6375801889807917,0.002110885045778277
chatbot_005,1784813641.8280203,0.647586842009332,0.0022380467955238625
chatbot_005,1784813641.838039,0.6576053039752878,0.0022380467955238625
chatbot_005,1784813641.8479724,0.6675387480063364,0.0022380467955238625
chatbot_005,1784813641.8580267,0.6775932000018656,0.0022380467955238625
chatbot_005,1784813641.867966,0.6875323340063915,0.0022380467955238625
chatbot_005,1784813641.877883,0.6974493279703893,0.0022380467955238625
chatbot_005,1784813641.8879538,0.7075200999970548,0.0022380467955238625
chatbot_005,1784813641.897959,0.717525193002075,0.0022380467955238625
chatbot_005,1784813641.9079435,0.7275098359677941,0.0022380467955238625
chatbot_005,1784813641.9178128,0.7373789899866097,0.0022380467955238625
chatbot_005,1784813641.927883,0.7474492620094679,0.0022380467955238625
chatbot_005,1784813641.9380467,0.7576131629757583,0.0023906408952186764
chatbot_005,1784813641.948054,0.7676204859744757,0.0023906408952186764
chatbot_005,1784813641.9580848,0.7776512689888477,0.0023906408952186764
chatbot_005,1784813641.9679341,0.7875004929956049,0.0023906408952186764
chatbot_005,1784813641.977976,0.797542346001137,0.0023906408952186764
chatbot_005,1784813641.988002,0.8075682880007662,0.0023906408952186764
chatbot_005,1784813641.9980454,0.8176117009716108,0.0023906408952186764
chatbot_005,1784813642.0079937,0.8275599339976907,0.0023906408952186764
chatbot_005,1784813642.0178933,0.837459817994386,0.0023906408952186764
chatbot_005,1784813642.0279014,0.8474679309874773,0.0023906408952186764
chatbot_005,1784813642.037914,0.8574804840027355,0.0023906408952186764
chatbot_005,1784813642.0477653,0.8673315089545213,0.002517802644964373
chatbot_005,1784813642.0578623,0.8774286700063385,0.002517802644964373
chatbot_005,1784813642.0680048,0.887571171973832,0.002517802644964373
chatbot_005,1784813642.0780883,0.8976545030018315,0.002517802644964373
chatbot_005,1784813642.0880277,0.9075941370101646,0.002517802644964373
chatbot_005,1784813642.0980434,0.9176096699666232,0.002517802644964373
chatbot_005,1784813642.10801,0.9275763930054381,0.002517802644964373
chatbot_005,1784813642.1180103,0.9375768259633332,0.002517802644964373
chatbot_005,1784813642.127998,0.947564648988191,0.002517802644964373
chatbot_005,1784813642.1380067,0.9575730320066214,0.002517802644964373
chatbot_005,1784813642.147994,0.9675606049713679,0.002517802644964373
chatbot_005,1784813642.1579766,0.9775430879672058,0.002670396744659187
chatbot_005,1784813642.167997,0.987563420960214,0.002670396744659187
chatbot_005,1784813642.177994,0.9975602839840576,0.002670396744659187
chatbot_005,1784813642.1880083,1.0075746559887193,0.002670396744659187
chatbot_005,1784813642.1980286,1.0175948689575307,0.002670396744659187
chatbot_005,1784813642.2080235,1.0275900620035827,0.002670396744659187
chatbot_005,1784813642.2180417,1.037607954989653,0.002670396744659187
chatbot_005,1784813642.2279997,1.0475661379750818,0.002670396744659187
chatbot_005,1784813642.238134,1.057700308971107,0.002670396744659187
chatbot_005,1784813642.244597,1.0641632169717923,0.002670396744659187
chatbot_005,1784813642.2539074,1.0734736589947715,0.002670396744659187
chatbot_005,1784813642.2635574,1.083123545977287,0.0027975584944048837
chatbot_005,1784813642.2735212,1.093087299959734,0.0027975584944048837
chatbot_005,1784813642.2838318,1.1033979089697823,0.0027975584944048837
chatbot_005,1784813642.2951148,1.11468108498957,0.0027975584944048837
chatbot_005,1784813642.3054788,1.1250452430103905,0.0027975584944048837
chatbot_005,1784813642.3157852,1.1353515720111318,0.0027975584944048837
chatbot_005,1784813642.328356,1.1479225119692273,0.0027975584944048837
chatbot_005,1784813642.3381104,1.157677018956747,0.0027975584944048837
chatbot_005,1784813642.3481581,1.1677246709587052,0.0027975584944048837
chatbot_005,1784813642.358027,1.1775934149627574,0.0027975584944048837
chatbot_005,1784813642.368,1.1875664590043016,0.0027975584944048837
chatbot_005,1784813642.3780725,1.1976389510091394,0.0029501525940996975
chatbot_005,1784813642.3880618,1.2076279639732093,0.0029501525940996975
chatbot_005,1784813642.3980422,1.2176085469545797,0.0029501525940996975
chatbot_005,1784813642.4080124,1.2275786699610762,0.0029501525940996975
chatbot_005,1784813642.4179711,1.2375377040007152,0.0029501525940996975
chatbot_005,1784813642.4279628,1.247529346961528,0.0029501525940996975
chatbot_005,1784813642.4380186,1.2575850489665754,0.0029501525940996975
chatbot_005,1784813642.447899,1.267465602955781,0.0029501525940996975
chatbot_005,1784813642.4579692,1.277535645000171,0.0029501525940996975
chatbot_005,1784813642.4678936,1.2874600290087983,0.0029501525940996975
chatbot_005,1784813642.4780214,1.297587940003723,0.0029501525940996975
chatbot_005,1784813642.488091,1.3076573219732381,0.0030773143438453943
chatbot_005,1784813642.498025,1.3175913559971377,0.0030773143438453943
chatbot_005,1784813642.5079505,1.3275169300031848,0.0030773143438453943
chatbot_005,1784813642.5180063,1.337572682008613,0.0030773143438453943
chatbot_005,1784813642.5279713,1.3475376259884797,0.0030773143438453943
chatbot_005,1784813642.537982,1.357548487954773,0.0030773143438453943
chatbot_005,1784813642.5478826,1.367448762001004,0.0030773143438453943
chatbot_005,1784813642.5579798,1.3775463039637543,0.0030773143438453943
chatbot_005,1784813642.568033,1.3875993459951133,0.0030773143438453943
chatbot_005,1784813642.5779526,1.397518849989865,0.0030773143438453943
chatbot_005,1784813642.588004,1.4075705829891376,0.0030773143438453943
chatbot_005,1784813642.598014,1.4175808049621992,0.003229908443540208
chatbot_005,1784813642.6080415,1.4276078380062245,0.003229908443540208
chatbot_005,1784813642.617994,1.4375602710060775,0.003229908443540208
chatbot_005,1784813642.6279898,1.4475561740109697,0.003229908443540208
chatbot_005,1784813642.6379936,1.4575598769588396,0.003229908443540208
chatbot_005,1784813642.6480224,1.467588789993897,0.003229908443540208
chatbot_005,1784813642.6580203,1.4775867629796267,0.003229908443540208
chatbot_005,1784813642.668,1.4875664959545247,0.003229908443540208
chatbot_005,1784813642.677843,1.497409590985626,0.003229908443540208
chatbot_005,1784813642.6878707,1.507437112974003,0.003229908443540208
chatbot_005,1784813642.6980863,1.5176524929702282,0.003229908443540208
chatbot_005,1784813642.7080169,1.5275832169572823,0.003357070193285905
chatbot_005,1784813642.7180188,1.5375852299621329,0.003357070193285905
chatbot_005,1784813642.727999,1.5475653230096214,0.003357070193285905
chatbot_005,1784813642.7379901,1.5575563559541479,0.003357070193285905
chatbot_005,1784813642.7479525,1.5675188199966215,0.003357070193285905
chatbot_005,1784813642.7580037,1.5775699619553052,0.003357070193285905
chatbot_005,1784813642.7679718,1.5875380949582905,0.003357070193285905
chatbot_005,1784813642.7780032,1.5975695779779926,0.003357070193285905
chatbot_005,1784813642.7879362,1.6075025419704616,0.003357070193285905
chatbot_005,1784813642.7979798,1.6175463839899749,0.003357070193285905
chatbot_005,1784813642.8079839,1.6275501169729978,0.0035096642929807187
chatbot_005,1784813642.8180063,1.6375726989936084,0.0035096642929807187
chatbot_005,1784813642.8280413,1.6476075219688937,0.0035096642929807187
chatbot_005,1784813642.837982,1.6575484150089324,0.0035096642929807187
chatbot_005,1784813642.848049,1.6676151669817045,0.0035096642929807187
chatbot_005,1784813642.8579655,1.6775320009910502,0.0035096642929807187
chatbot_005,1784813642.867992,1.687558114004787,0.0035096642929807187
chatbot_005,1784813642.877989,1.6975555369863287,0.0035096642929807187
chatbot_005,1784813642.8879967,1.7075631199986674,0.0035096642929807187
chatbot_005,1784813642.8979425,1.7175090030068532,0.0035096642929807187
chatbot_005,1784813642.9079802,1.7275466959690675,0.0035096642929807187
chatbot_005,1784813642.917865,1.7374312299652956,0.0036368260427263044
chatbot_005,1784813642.928052,1.7476182009559125,0.0036368260427263044
chatbot_005,1784813642.9380019,1.7575683039613068,0.0036368260427263044
chatbot_005,1784813642.947973,1.7675394369871356,0.0036368260427263044
chatbot_005,1784813642.9580145,1.777580859954469,0.0036368260427263044
chatbot_005,1784813642.9680545,1.7876207919907756,0.0036368260427263044
chatbot_005,1784813642.9779902,1.7975565959932283,0.0036368260427263044
chatbot_005,1784813642.9879732,1.8075393689796329,0.0036368260427263044
chatbot_005,1784813642.9979732,1.817539751995355,0.0036368260427263044
chatbot_005,1784813643.007961,1.8275273249601014,0.0036368260427263044
chatbot_005,1784813643.0179663,1.8375326079549268,0.0036368260427263044
chatbot_005,1784813643.0279458,1.847512090986129,0.0037894201424211182
chatbot_005,1784813643.037948,1.857514514005743,0.0037894201424211182
chatbot_005,1784813643.0479906,1.8675570159684867,0.0037894201424211182
chatbot_005,1784813643.0580015,1.877567918971181,0.0037894201424211182
chatbot_005,1784813643.0680096,1.8875759619986638,0.0037894201424211182
chatbot_005,1784813643.0779715,1.897537904966157,0.0037894201424211182
chatbot_005,1784813643.0879858,1.9075520279584453,0.0037894201424211182
chatbot_005,1784813643.0979784,1.9175447709858418,0.0037894201424211182
chatbot_005,1784813643.10794,1.9275062439846806,0.0037894201424211182
chatbot_005,1784813643.117951,1.9375173070002347,0.0037894201424211182
chatbot_005,1784813643.1279728,1.9475393290049396,0.0037894201424211182
chatbot_005,1784813643.137838,1.957404073968064,0.003916581892166815
chatbot_005,1784813643.147917,1.9674834559555165,0.003916581892166815
chatbot_005,1784813643.1578171,1.9773835399537347,0.003916581892166815
chatbot_005,1784813643.1678894,1.9874557619914412,0.003916581892166815
chatbot_005,1784813643.178015,1.9975813829805702,0.003916581892166815
chatbot_005,1784813643.1879745,2.0075406469986774,0.003916581892166815
chatbot_005,1784813643.1979795,2.0175457900040783,0.003916581892166815
chatbot_005,1784813643.2079525,2.027518732997123,0.003916581892166815
chatbot_005,1784813643.217945,2.037511515954975,0.003916581892166815
chatbot_005,1784813643.2279568,2.047523138986435,0.003916581892166815
chatbot_005,1784813643.2361681,2.055734373978339,0.003916581892166815
chatbot_005,1784813643.247232,2.0667983340099454,0.004069175991861629
chatbot_005,1784813643.2579849,2.0775511270039715,0.004069175991861629
chatbot_005,1784813643.2678664,2.087432900967542,0.004069175991861629
chatbot_005,1784813643.2779698,2.0975365029880777,0.004069175991861629
chatbot_005,1784813643.288042,2.107608384976629,0.004069175991861629
chatbot_005,1784813643.2980204,2.11758674797602,0.004069175991861629
chatbot_005,1784813643.307954,2.1275206319987774,0.004069175991861629
chatbot_005,1784813643.3179884,2.137554653978441,0.004069175991861629
chatbot_005,1784813643.3279774,2.147543917002622,0.004069175991861629
chatbot_005,1784813643.3379555,2.1575218309881166,0.004069175991861629
chatbot_005,1784813643.3479836,2.1675499429693446,0.004069175991861629
chatbot_005,1784813643.3579497,2.1775159559911117,0.0041963377416073255
chatbot_005,1784813643.3679762,2.1875424190075137,0.0041963377416073255
chatbot_005,1784813643.3778641,2.1974305929616094,0.0041963377416073255
chatbot_005,1784813643.3879626,2.2075290049542673,0.0041963377416073255
chatbot_005,1784813643.398014,2.2175803869613446,0.0041963377416073255
chatbot_005,1784813643.408,2.2275663699838333,0.0041963377416073255
chatbot_005,1784813643.4179995,2.237566292984411,0.0041963377416073255
chatbot_005,1784813643.427955,2.247521355981007,0.0041963377416073255
chatbot_005,1784813643.4378574,2.2574237899971195,0.0041963377416073255
chatbot_005,1784813643.4478652,2.267431742977351,0.0041963377416073255
chatbot_005,1784813643.457988,2.2775544250034727,0.0041963377416073255
chatbot_005,1784813643.4679573,2.2875237279804423,0.004348931841302139
chatbot_005,1784813643.4779737,2.2975400909781456,0.004348931841302139
chatbot_005,1784813643.487864,2.3074302949826233,0.004348931841302139
chatbot_005,1784813643.4979684,2.317534625995904,0.004348931841302139
chatbot_005,1784813643.5079653,2.3275316489744,0.004348931841302139
chatbot_005,1784813643.5180078,2.337574091972783,0.004348931841302139
chatbot_005,1784813643.528023,2.347589434008114,0.004348931841302139
chatbot_005,1784813643.537979,2.357545267965179,0.004348931841302139
chatbot_005,1784813643.5479612,2.3675275709829293,0.004348931841302139
chatbot_005,1784813643.5579643,2.3775306639727205,0.004348931841302139
chatbot_005,1784813643.5679684,2.387534646957647,0.004348931841302139
chatbot_005,1784813643.5779924,2.397558868979104,0.004476093591047836
chatbot_005,1784813643.5879219,2.407488412980456,0.004476093591047836
chatbot_005,1784813643.5980155,2.417581954970956,0.004476093591047836
chatbot_005,1784813643.6080081,2.4275745779741555,0.004476093591047836
chatbot_005,1784813643.6179645,2.4375307809677906,0.004476093591047836
chatbot_005,1784813643.627975,2.4475412539904937,0.004476093591047836
chatbot_005,1784813643.6380017,2.45756801700918,0.004476093591047836
chatbot_005,1784813643.647999,2.4675653689773753,0.004476093591047836
chatbot_005,1784813643.6580386,2.4776049819774926,0.004476093591047836
chatbot_005,1784813643.6680593,2.487625734996982,0.004476093591047836
chatbot_005,1784813643.6780465,2.4976127769914456,0.004476093591047836
chatbot_005,1784813643.6880038,2.507570310961455,0.00462868769074265
chatbot_005,1784813643.6979358,2.517502175003756,0.00462868769074265
chatbot_005,1784813643.7078867,2.527452918002382,0.00462868769074265
chatbot_005,1784813643.7179518,2.537518069962971,0.00462868769074265
chatbot_005,1784813643.7280717,2.5476381619810127,0.00462868769074265
chatbot_005,1784813643.7380683,2.5576346339657903,0.00462868769074265
chatbot_005,1784813643.7480793,2.5676457670051605,0.00462868769074265
chatbot_005,1784813643.75806,2.5776264399755746,0.00462868769074265
chatbot_005,1784813643.7679033,2.5874696449609473,0.00462868769074265
chatbot_005,1784813643.7779007,2.5974669979768805,0.00462868769074265
chatbot_005,1784813643.7878802,2.6074466109857894,0.00462868769074265
chatbot_005,1784813643.7978876,2.617453733982984,0.004755849440488347
chatbot_005,1784813643.8079777,2.627544095972553,0.004755849440488347
chatbot_005,1784813643.81785,2.6374163400032558,0.004755849440488347
