request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_003,1784813535.9347148,0.31727557198610157,0.002110885045778277
chatbot_003,1784813535.944731,0.3272915059933439,0.002110885045778277
chatbot_003,1784813535.9547746,0.3373352509806864,0.002110885045778277
chatbot_003,1784813535.96472,0.3472809660015628,0.002110885045778277
chatbot_003,1784813535.9747643,0.3573248899774626,0.002110885045778277
chatbot_003,1784813535.9847317,0.36729245499009266,0.002110885045778277
chatbot_003,1784813535.9946363,0.3771970109664835,0.002110885045778277
chatbot_003,1784813536.0047274,0.38728790398454294,0.002110885045778277
chatbot_003,1784813536.0147128,0.3972734089475125,0.002110885045778277
chatbot_003,1784813536.0247219,0.40728266298538074,0.0022380467955238625
chatbot_003,1784813536.0346954,0.4172563179745339,0.0022380467955238625
chatbot_003,1784813536.0446806,0.42724140296922997,0.0022380467955238625
chatbot_003,1784813536.0547392,0.4372999569750391,0.0022380467955238625
chatbot_003,1784813536.0629592,0.44551961397519335,0.0022380467955238625
chatbot_003,1784813536.0715516,0.4541121259680949,0.0022380467955238625
chatbot_003,1784813536.080657,0.4632175119477324,0.0022380467955238625
chatbot_003,1784813536.0904012,0.4729618899873458,0.0022380467955238625
chatbot_003,1784813536.1005058,0.48306649294681847,0.0022380467955238625
chatbot_003,1784813536.1104686,0.49302918795729056,0.0022380467955238625
chatbot_003,1784813536.1205947,0.5031551909632981,0.0022380467955238625
chatbot_003,1784813536.130593,0.5131536059780046,0.0023906408952186764
chatbot_003,1784813536.1406603,0.5232208299566992,0.0023906408952186764
chatbot_003,1784813536.1505294,0.5330899459659122,0.0023906408952186764
chatbot_003,1784813536.1605935,0.5431540299905464,0.0023906408952186764
chatbot_003,1784813536.1705225,0.5530827849870548,0.0023906408952186764
chatbot_003,1784813536.180592,0.5631526589859277,0.0023906408952186764
chatbot_003,1784813536.1904716,0.5730322549934499,0.0023906408952186764
chatbot_003,1784813536.2004673,0.5830279789515771,0.0023906408952186764
chatbot_003,1784813536.2104769,0.5930373139563017,0.0023906408952186764
chatbot_003,1784813536.2204826,0.6030431989929639,0.0023906408952186764
chatbot_003,1784813536.2306163,0.6131767509505153,0.002517802644964373
chatbot_003,1784813536.240991,0.6235518309986219,0.002517802644964373
chatbot_003,1784813536.2522788,0.634839549951721,0.002517802644964373
chatbot_003,1784813536.2627723,0.6453327679773793,0.002517802644964373
chatbot_003,1784813536.2723367,0.6548973979661241,0.002517802644964373
chatbot_003,1784813536.2826266,0.6651873289956711,0.002517802644964373
chatbot_003,1784813536.295022,0.6775827839737758,0.002517802644964373
chatbot_003,1784813536.3048246,0.687385180965066,0.002517802644964373
chatbot_003,1784813536.3147986,0.6973592459689826,0.002517802644964373
chatbot_003,1784813536.3247814,0.7073421309469268,0.002517802644964373
chatbot_003,1784813536.3347473,0.7173081259825267,0.002517802644964373
chatbot_003,1784813536.344623,0.7271836819709279,0.002670396744659187
chatbot_003,1784813536.354741,0.7373017949867062,0.002670396744659187
chatbot_003,1784813536.3647854,0.7473461990011856,0.002670396744659187
chatbot_003,1784813536.3748102,0.7573707529809326,0.002670396744659187
chatbot_003,1784813536.3848176,0.7673783579957671,0.002670396744659187
chatbot_003,1784813536.3947864,0.77734716294799,0.002670396744659187
chatbot_003,1784813536.4047542,0.7873149379738607,0.002670396744659187
chatbot_003,1784813536.414821,0.7973814509459771,0.002670396744659187
chatbot_003,1784813536.4247432,0.8073037869762629,0.002670396744659187
chatbot_003,1784813536.434642,0.8172030429705046,0.002670396744659187
chatbot_003,1784813536.4446263,0.8271873579942621,0.002670396744659187
chatbot_003,1784813536.4546032,0.8371639229590073,0.0027975584944048837
chatbot_003,1784813536.4646544,0.8472149869776331,0.0027975584944048837
chatbot_003,1784813536.4745188,0.8570795629639179,0.0027975584944048837
chatbot_003,1784813536.4846535,0.8672142159775831,0.0027975584944048837
chatbot_003,1784813536.4946775,0.8772380799637176,0.0027975584944048837
chatbot_003,1784813536.5046692,0.8872298149508424,0.0027975584944048837
chatbot_003,1784813536.5147078,0.8972684489563107,0.0027975584944048837
chatbot_003,1784813536.5246654,0.9072260939865373,0.0027975584944048837
chatbot_003,1784813536.534631,0.9171916089835577,0.0027975584944048837
chatbot_003,1784813536.5446386,0.9271993339643814,0.0027975584944048837
chatbot_003,1784813536.5546272,0.9371878579840995,0.0027975584944048837
chatbot_003,1784813536.564617,0.9471776329446584,0.0029501525940996975
chatbot_003,1784813536.574753,0.9573136559920385,0.0029501525940996975
chatbot_003,1784813536.5847757,0.9673364499467425,0.0029501525940996975
chatbot_003,1784813536.594737,0.9772978449473158,0.0029501525940996975
chatbot_003,1784813536.604597,0.987157771945931,0.0029501525940996975
chatbot_003,1784813536.614723,0.9972838049870916,0.0029501525940996975
chatbot_003,1784813536.6247675,1.007328288978897,0.0029501525940996975
chatbot_003,1784813536.6347277,1.0172882639453746,0.0029501525940996975
chatbot_003,1784813536.6447656,1.0273263979470357,0.0029501525940996975
chatbot_003,1784813536.654697,1.0372575729852542,0.0029501525940996975
chatbot_003,1784813536.6646209,1.0471814489574172,0.0029501525940996975
chatbot_003,1784813536.6747005,1.0572613429976627,0.0030773143438453943
chatbot_003,1784813536.684702,1.067262636963278,0.0030773143438453943
chatbot_003,1784813536.6945894,1.0771501829731278,0.0030773143438453943
chatbot_003,1784813536.7046943,1.0872551159700379,0.0030773143438453943
chatbot_003,1784813536.714701,1.0972617009538226,0.0030773143438453943
chatbot_003,1784813536.7246795,1.1072399859549478,0.0030773143438453943
chatbot_003,1784813536.7345843,1.117144951946102,0.0030773143438453943
chatbot_003,1784813536.7446623,1.1272229549940675,0.0030773143438453943
chatbot_003,1784813536.7547054,1.137266298988834,0.0030773143438453943
chatbot_003,1784813536.7646956,1.147256143973209,0.0030773143438453943
chatbot_003,1784813536.7747548,1.1573155079968274,0.0030773143438453943
chatbot_003,1784813536.7847457,1.1673065630020574,0.003229908443540208
chatbot_003,1784813536.7947202,1.1772809179965407,0.003229908443540208
chatbot_003,1784813536.8046741,1.1872346329619177,0.003229908443540208
chatbot_003,1784813536.81468,1.1972406569984742,0.003229908443540208
chatbot_003,1784813536.8246374,1.2071982019697316,0.003229908443540208
chatbot_003,1784813536.8346984,1.2172590459813364,0.003229908443540208
chatbot_003,1784813536.8446627,1.2272236009594053,0.003229908443540208
chatbot_003,1784813536.854671,1.2372318559791893,0.003229908443540208
chatbot_003,1784813536.8645916,1.247152390948031,0.003229908443540208
chatbot_003,1784813536.874675,1.2572355949669145,0.003229908443540208
chatbot_003,1784813536.8847487,1.2673094179481268,0.003229908443540208
chatbot_003,1784813536.894703,1.2772635639994405,0.003357070193285905
chatbot_003,1784813536.904724,1.287284597987309,0.003357070193285905
chatbot_003,1784813536.9147134,1.2972741419798695,0.003357070193285905
chatbot_003,1784813536.9247012,1.3072619269951247,0.003357070193285905
chatbot_003,1784813536.9346712,1.3172319119912572,0.003357070193285905
chatbot_003,1784813536.944675,1.327235706965439,0.003357070193285905
chatbot_003,1784813536.954659,1.3372198719880544,0.003357070193285905
chatbot_003,1784813536.9646735,1.3472341159940697,0.003357070193285905
chatbot_003,1784813536.974558,1.3571188119822182,0.003357070193285905
chatbot_003,1784813536.9846785,1.3672390549909323,0.003357070193285905
chatbot_003,1784813536.9946706,1.377231229969766,0.003357070193285905
chatbot_003,1784813537.0047138,1.3872743639512919,0.0035096642929807187
chatbot_003,1784813537.0147326,1.3972931579919532,0.0035096642929807187
chatbot_003,1784813537.024689,1.4072496729786508,0.0035096642929807187
chatbot_003,1784813537.0347016,1.4172622879850678,0.0035096642929807187
chatbot_003,1784813537.04471,1.42727061198093,0.0035096642929807187
chatbot_003,1784813537.054713,1.4372737569501624,0.0035096642929807187
chatbot_003,1784813537.0646906,1.4472515019588172,0.0035096642929807187
chatbot_003,1784813537.0747063,1.4572672759531997,0.0035096642929807187
chatbot_003,1784813537.0846903,1.4672512709512375,0.0035096642929807187
chatbot_003,1784813537.0947015,1.4772621949668974,0.0035096642929807187
chatbot_003,1784813537.1045415,1.4871021319995634,0.0035096642929807187
chatbot_003,1784813537.1146145,1.4971751459524967,0.0036368260427263044
chatbot_003,1784813537.1247828,1.507343607954681,0.0036368260427263044
chatbot_003,1784813537.1347032,1.5172639539814554,0.0036368260427263044
chatbot_003,1784813537.1448019,1.527362536988221,0.0036368260427263044
chatbot_003,1784813537.154697,1.5372577529633418,0.0036368260427263044
chatbot_003,1784813537.1647067,1.5472674769698642,0.0036368260427263044
chatbot_003,1784813537.1747003,1.5572609919472598,0.0036368260427263044
chatbot_003,1784813537.184706,1.567266606958583,0.0036368260427263044
chatbot_003,1784813537.1947174,1.5772781109553762,0.0036368260427263044
chatbot_003,1784813537.2047,1.5872605059994385,0.0036368260427263044
chatbot_003,1784813537.2145834,1.5971440919674933,0.0036368260427263044
chatbot_003,1784813537.224696,1.6072564849746414,0.0037894201424211182
chatbot_003,1784813537.234687,1.617247759946622,0.0037894201424211182
chatbot_003,1784813537.2447221,1.6272828339715488,0.0037894201424211182
chatbot_003,1784813537.2547512,1.6373119579511695,0.0037894201424211182
chatbot_003,1784813537.2647345,1.6472951629548334,0.0037894201424211182
chatbot_003,1784813537.2746716,1.657232227968052,0.0037894201424211182
chatbot_003,1784813537.284641,1.667201802949421,0.0037894201424211182
chatbot_003,1784813537.294666,1.677226617000997,0.0037894201424211182
chatbot_003,1784813537.3046901,1.6872509309905581,0.0037894201424211182
chatbot_003,1784813537.3147173,1.6972779259667732,0.0037894201424211182
chatbot_003,1784813537.3245804,1.70714108197717,0.0037894201424211182
chatbot_003,1784813537.3346868,1.7172472849488258,0.003916581892166815
chatbot_003,1784813537.3446128,1.7271736009861343,0.003916581892166815
chatbot_003,1784813537.3547099,1.7372704739682376,0.003916581892166815
chatbot_003,1784813537.3647559,1.747316677996423,0.003916581892166815
chatbot_003,1784813537.3746996,1.757260313956067,0.003916581892166815
chatbot_003,1784813537.384666,1.7672264789580368,0.003916581892166815
chatbot_003,1784813537.3946505,1.7772109729703516,0.003916581892166815
chatbot_003,1784813537.404673,1.7872336179716513,0.003916581892166815
chatbot_003,1784813537.4146895,1.7972503719502129,0.003916581892166815
chatbot_003,1784813537.4246967,1.8072572769597173,0.003916581892166815
chatbot_003,1784813537.434628,1.817188881977927,0.003916581892166815
chatbot_003,1784813537.4446125,1.8271733969449997,0.004069175991861629
chatbot_003,1784813537.454559,1.8371197419473901,0.004069175991861629
chatbot_003,1784813537.4646456,1.8472063049557619,0.004069175991861629
chatbot_003,1784813537.474708,1.8572687689447775,0.004069175991861629
chatbot_003,1784813537.4846785,1.867239054001402,0.004069175991861629
chatbot_003,1784813537.4947097,1.8772705079754815,0.004069175991861629
chatbot_003,1784813537.5046556,1.8872162139741704,0.004069175991861629
chatbot_003,1784813537.5147047,1.8972652779775672,0.004069175991861629
chatbot_003,1784813537.524674,1.907234862970654,0.004069175991861629
chatbot_003,1784813537.5346951,1.917255756969098,0.004069175991861629
chatbot_003,1784813537.5446591,1.927219901990611,0.004069175991861629
chatbot_003,1784813537.5546732,1.937233735981863,0.0041963377416073255
chatbot_003,1784813537.5645509,1.9471116819768213,0.0041963377416073255
chatbot_003,1784813537.5746284,1.9571890059742145,0.0041963377416073255
chatbot_003,1784813537.5847056,1.9672663099481724,0.0041963377416073255
chatbot_003,1784813537.5946798,1.9772406539996155,0.0041963377416073255
chatbot_003,1784813537.6047478,1.9873086179723032,0.0041963377416073255
chatbot_003,1784813537.6146967,1.997257313982118,0.0041963377416073255
chatbot_003,1784813537.6246502,2.007210978947114,0.0041963377416073255
chatbot_003,1784813537.634674,2.017234942992218,0.0041963377416073255
chatbot_003,1784813537.6446977,2.027258226997219,0.0041963377416073255
chatbot_003,1784813537.654637,2.03719788196031,0.0041963377416073255
chatbot_003,1784813537.6646926,2.047253415978048,0.004348931841302139
chatbot_003,1784813537.6745644,2.0571251119836234,0.004348931841302139
chatbot_003,1784813537.684684,2.067244675999973,0.004348931841302139
chatbot_003,1784813537.6947522,2.077313089976087,0.004348931841302139
chatbot_003,1784813537.7047162,2.0872769539710134,0.004348931841302139
chatbot_003,1784813537.7147386,2.097299368993845,0.004348931841302139
chatbot_003,1784813537.7247021,2.1072629039990716,0.004348931841302139
chatbot_003,1784813537.7346282,2.1171888989629224,0.004348931841302139
chatbot_003,1784813537.7447095,2.1272700429544784,0.004348931841302139
chatbot_003,1784813537.7547023,2.1372630979749374,0.004348931841302139
chatbot_003,1784813537.7647045,2.1472652619704604,0.004348931841302139
chatbot_003,1784813537.7747035,2.157264196954202,0.004476093591047836
chatbot_003,1784813537.78461,2.1671707829809748,0.004476093591047836
chatbot_003,1784813537.7946641,2.177224885963369,0.004476093591047836
chatbot_003,1784813537.804605,2.1871655419818126,0.004476093591047836
chatbot_003,1784813537.8148205,2.1973814239609055,0.004476093591047836
chatbot_003,1784813537.824806,2.207366867980454,0.004476093591047836
chatbot_003,1784813537.834724,2.217284653976094,0.004476093591047836
chatbot_003,1784813537.8447378,2.2272983879665844,0.004476093591047836
chatbot_003,1784813537.8547251,2.2372859129682183,0.004476093591047836
chatbot_003,1784813537.864708,2.247268657956738,0.004476093591047836
chatbot_003,1784813537.8747125,2.2572733619599603,0.004476093591047836
chatbot_003,1784813537.8846822,2.267243106965907,0.00462868769074265
chatbot_003,1784813537.8946877,2.2772483519511297,0.00462868769074265
chatbot_003,1784813537.9046974,2.28725792595651,0.00462868769074265
chatbot_003,1784813537.9146621,2.297222700959537,0.00462868769074265
chatbot_003,1784813537.9245234,2.3070839080028236,0.00462868769074265
chatbot_003,1784813537.9347267,2.317287319980096,0.00462868769074265
chatbot_003,1784813537.9447246,2.3272853439557366,0.00462868769074265
chatbot_003,1784813537.954747,2.337307688954752,0.00462868769074265
chatbot_003,1784813537.964705,2.3472657639649697,0.00462868769074265
chatbot_003,1784813537.97466,2.3572205289965495,0.00462868769074265
chatbot_003,1784813537.9846523,2.3672130630002357,0.00462868769074265
chatbot_003,1784813537.9946773,2.377238097949885,0.004755849440488347
chatbot_003,1784813538.0044935,2.387054344988428,0.004755849440488347
chatbot_003,1784813538.0146573,2.3972179669653997,0.004755849440488347
chatbot_003,1784813538.0247543,2.4073149399482645,0.004755849440488347
chatbot_003,1784813538.034673,2.4172334759496152,0.004755849440488347
chatbot_003,1784813538.0446122,2.427172820956912,0.004755849440488347
chatbot_003,1784813538.0546412,2.437201755994465,0.004755849440488347
chatbot_003,1784813538.0646825,2.447243198985234,0.004755849440488347
chatbot_003,1784813538.0746782,2.4572390639805235,0.004755849440488347
chatbot_003,1784813538.0846782,2.467238768993411,0.004755849440488347
chatbot_003,1784813538.0945833,2.47714403498685,0.004755849440488347
chatbot_003,1784813538.104656,2.487216497946065,0.0049084435401831605
chatbot_003,1784813538.1147368,2.497297471971251,0.0049084435401831605
chatbot_003,1784813538.1246474,2.507207977992948,0.0049084435401831605
chatbot_003,1784813538.134712,2.51727278099861,0.0049084435401831605
chatbot_003,1784813538.1447275,2.5272883549914695,0.0049084435401831605
chatbot_003,1784813538.1546662,2.537227020948194,0.0049084435401831605
chatbot_003,1784813538.164653,2.547213865967933,0.0049084435401831605
chatbot_003,1784813538.17464,2.557200629962608,0.0049084435401831605
chatbot_003,1784813538.1845462,2.5671070459648035,0.0049084435401831605
chatbot_003,1784813538.1945724,2.577133219980169,0.0049084435401831605
chatbot_003,1784813538.204639,2.5871996939531527,0.0049084435401831605
chatbot_003,1784813538.2146578,2.597218617971521,0.005035605289928746
chatbot_003,1784813538.2248402,2.607401020999532,0.005035605289928746
chatbot_003,1784813538.2377934,2.620354207989294,0.005035605289928746
chatbot_003,1784813538.2437599,2.626320452953223,0.005035605289928746
chatbot_003,1784813538.2520561,2.6346166689763777,0.005035605289928746
chatbot_003,1784813538.262122,2.644682692945935,0.005035605289928746
chatbot_003,1784813538.2720633,2.654623787966557,0.005035605289928746
chatbot_003,1784813538.2821164,2.6646768719656393,0.005035605289928746
chatbot_003,1784813538.2924464,2.675007041951176,0.005035605289928746
chatbot_003,1784813538.3047185,2.687279398960527,0.005035605289928746
chatbot_003,1784813538.3147702,2.6973307819571346,0.005035605289928746
chatbot_003,1784813538.3247519,2.7073125369497575,0.00518819938962356
chatbot_003,1784813538.3347301,2.717290921951644,0.00518819938962356
chatbot_003,1784813538.3447142,2.727274946984835,0.00518819938962356
chatbot_003,1784813538.3547382,2.737298800959252,0.00518819938962356
chatbot_003,1784813538.3647504,2.7473110749851912,0.00518819938962356
chatbot_004,1784813538.3756425,0.009835047007072717,0.0
chatbot_004,1784813538.3829746,0.01716717501403764,0.0
chatbot_004,1784813538.3930662,0.027258548012468964,0.0
chatbot_004,1784813538.4030285,0.037220912985503674,0.000712105798575835
chatbot_004,1784813538.4130843,0.04727672698209062,0.000712105798575835
chatbot_004,1784813538.4230883,0.0572807919816114,0.000712105798575835
chatbot_004,1784813538.4329598,0.06715221802005544,0.000712105798575835
chatbot_004,1784813538.4429462,0.07713878300273791,0.000712105798575835
chatbot_004,1784813538.4528482,0.08704050799133256,0.000712105798575835
chatbot_004,1784813538.4629486,0.0971410219790414,0.000712105798575835
chatbot_004,1784813538.473037,0.1072293950128369,0.0008392675483214207
chatbot_004,1784813538.4829834,0.11717573000350967,0.0008392675483214207
chatbot_004,1784813538.4929607,0.1271532549872063,0.0008392675483214207
chatbot_004,1784813538.5029674,0.13715973001671955,0.0008392675483214207
chatbot_004,1784813538.512993,0.1471854539704509,0.0008392675483214207
chatbot_004,1784813538.5229564,0.15714865899644792,0.0008392675483214207
chatbot_004,1784813538.532992,0.1671845429809764,0.0008392675483214207
chatbot_004,1784813538.542967,0.17715932801365852,0.0008392675483214207
chatbot_004,1784813538.552975,0.18716737197246403,0.0008392675483214207
chatbot_004,1784813538.562902,0.19709443801548332,0.0008392675483214207
chatbot_004,1784813538.5728903,0.2070828729774803,0.0008392675483214207
chatbot_004,1784813538.582953,0.21714537602383643,0.0009918616480162346
chatbot_004,1784813538.5929756,0.2271681710262783,0.0009918616480162346
chatbot_004,1784813538.6028113,0.23700380697846413,0.0009918616480162346
chatbot_004,1784813538.6130066,0.24719910899875686,0.0009918616480162346
chatbot_004,1784813538.6228573,0.25704963598400354,0.0009918616480162346
chatbot_004,1784813538.632985,0.2671775490161963,0.0009918616480162346
chatbot_004,1784813538.643017,0.2772092929808423,0.0009918616480162346
chatbot_004,1784813538.6530068,0.2871993579901755,0.0009918616480162346
chatbot_004,1784813538.663062,0.29725433100247756,0.0009918616480162346
chatbot_004,1784813538.6730046,0.30719706701347604,0.0009918616480162346
chatbot_004,1784813538.6829565,0.31714903202373534,0.0009918616480162346
chatbot_004,1784813538.6929376,0.3271301069762558,0.0011190233977619313
chatbot_004,1784813538.7028818,0.33707414200762287,0.0011190233977619313
chatbot_004,1784813538.7128432,0.3470356769976206,0.0011190233977619313
chatbot_004,1784813538.7228599,0.3570523309754208,0.0011190233977619313
chatbot_004,1784813538.7329438,0.36713635502383113,0.0011190233977619313
chatbot_004,1784813538.7429547,0.3771471490035765,0.0011190233977619313
chatbot_004,1784813538.752954,0.38714649400208145,0.0011190233977619313
chatbot_004,1784813538.7629473,0.3971395990229212,0.0011190233977619313
chatbot_004,1784813538.7728698,0.4070623539737426,0.0011190233977619313
chatbot_004,1784813538.7828333,0.417025898990687,0.0011190233977619313
chatbot_004,1784813538.7927046,0.42689699499169365,0.0011190233977619313
chatbot_004,1784813538.8029006,0.43709288799436763,0.0012716174974567451
chatbot_004,1784813538.8128555,0.4470480229938403,0.0012716174974567451
chatbot_004,1784813538.8228583,0.4570505769806914,0.0012716174974567451
chatbot_004,1784813538.832888,0.46708028099965304,0.0012716174974567451
chatbot_004,1784813538.8428385,0.477031085989438,0.0012716174974567451
chatbot_004,1784813538.8528767,0.48706899100216106,0.0012716174974567451
chatbot_004,1784813538.8628612,0.49705352500313893,0.0012716174974567451
chatbot_004,1784813538.8728952,0.5070877789985389,0.0012716174974567451
chatbot_004,1784813538.8829,0.5170923640253022,0.0012716174974567451
chatbot_004,1784813538.8928342,0.5270268190070055,0.0012716174974567451
chatbot_004,1784813538.9027987,0.5369911440066062,0.0012716174974567451
chatbot_004,1784813538.9128213,0.5470137990196235,0.0013987792472024418
chatbot_004,1784813538.9227948,0.5569871729821898,0.0013987792472024418
chatbot_004,1784813538.9328356,0.5670279379701242,0.0013987792472024418
chatbot_004,1784813538.9427156,0.5769081739708781,0.0013987792472024418
chatbot_004,1784813538.9527879,0.5869804070098326,0.0013987792472024418
chatbot_004,1784813538.9626594,0.5968518930021673,0.0013987792472024418
chatbot_004,1784813538.9728086,0.607001025986392,0.0013987792472024418
chatbot_004,1784813538.9828289,0.6170213199802674,0.0013987792472024418
chatbot_004,1784813538.9928284,0.627020874992013,0.0013987792472024418
chatbot_004,1784813539.0028672,0.6370596790220588,0.0013987792472024418
chatbot_004,1784813539.0128317,0.6470243040239438,0.0013987792472024418
chatbot_004,1784813539.022835,0.6570272980025038,0.0015513733468972557
chatbot_004,1784813539.0328252,0.6670178429922089,0.0015513733468972557
chatbot_004,1784813539.0427704,0.676962987985462,0.0015513733468972557
chatbot_004,1784813539.0527956,0.6869881830061786,0.0015513733468972557
chatbot_004,1784813539.062801,0.6969934270018712,0.0015513733468972557
chatbot_004,1784813539.0727956,0.706988062011078,0.0015513733468972557
chatbot_004,1784813539.0828166,0.7170089359860867,0.0015513733468972557
chatbot_004,1784813539.0927784,0.7269708709791303,0.0015513733468972557
chatbot_004,1784813539.1028152,0.737007835006807,0.0015513733468972557
chatbot_004,1784813539.1126664,0.746858941973187,0.0015513733468972557
chatbot_004,1784813539.1228406,0.757032913970761,0.0015513733468972557
chatbot_004,1784813539.1327677,0.7669601489906199,0.0016785350966429524
chatbot_004,1784813539.1428094,0.7770018929732032,0.0016785350966429524
chatbot_004,1784813539.1528656,0.7870579769951291,0.0016785350966429524
chatbot_004,1784813539.1628158,0.7970081220264547,0.0016785350966429524
chatbot_004,1784813539.1728885,0.8070808859774843,0.0016785350966429524
chatbot_004,1784813539.1828299,0.817022270988673,0.0016785350966429524
chatbot_004,1784813539.1927722,0.826964596984908,0.0016785350966429524
chatbot_004,1784813539.2027783,0.8369708309764974,0.0016785350966429524
chatbot_004,1784813539.2128146,0.8470069349859841,0.0016785350966429524
chatbot_004,1784813539.222812,0.857004230027087,0.0016785350966429524
chatbot_004,1784813539.232763,0.8669554949738085,0.0016785350966429524
chatbot_004,1784813539.242889,0.8770814079907723,0.0018311291963377663
chatbot_004,1784813539.252892,0.8870842719916254,0.0018311291963377663
chatbot_004,1784813539.2628145,0.8970070580253378,0.0018311291963377663
chatbot_004,1784813539.2728899,0.9070823909714818,0.0018311291963377663
chatbot_004,1784813539.282658,0.9168503889814019,0.0018311291963377663
chatbot_004,1784813539.292793,0.926985521975439,0.0018311291963377663
chatbot_004,1784813539.3027918,0.936984456027858,0.0018311291963377663
chatbot_004,1784813539.3127823,0.9469746410031803,0.0018311291963377663
chatbot_004,1784813539.322848,0.9570403649704531,0.0018311291963377663
chatbot_004,1784813539.3328106,0.9670032800058834,0.0018311291963377663
chatbot_004,1784813539.3427885,0.9769807750126347,0.0018311291963377663
chatbot_004,1784813539.3527617,0.9869542589876801,0.001958290946083463
chatbot_004,1784813539.3628013,0.9969938930007629,0.001958290946083463
chatbot_004,1784813539.372811,1.0070035280077718,0.001958290946083463
chatbot_004,1784813539.382758,1.0169503929791972,0.001958290946083463
chatbot_004,1784813539.392779,1.0269715170143172,0.001958290946083463
chatbot_004,1784813539.4027784,1.036970752000343,0.001958290946083463
chatbot_004,1784813539.412698,1.0468905870220624,0.001958290946083463
chatbot_004,1784813539.4228194,1.057011720025912,0.001958290946083463
chatbot_004,1784813539.432744,1.066936335992068,0.001958290946083463
chatbot_004,1784813539.4428034,1.0769959799945354,0.001958290946083463
chatbot_004,1784813539.4527721,1.0869645350030623,0.002110885045778277
chatbot_004,1784813539.4628046,1.0969968489953317,0.002110885045778277
chatbot_004,1784813539.472871,1.1070636329823174,0.002110885045778277
chatbot_004,1784813539.4828918,1.117084067023825,0.002110885045778277
chatbot_004,1784813539.4929554,1.127147700986825,0.002110885045778277
chatbot_004,1784813539.5028956,1.1370881660259329,0.002110885045778277
chatbot_004,1784813539.5128107,1.1470031819771975,0.002110885045778277
chatbot_004,1784813539.5228283,1.15702067600796,0.002110885045778277
chatbot_004,1784813539.532809,1.1670013110269792,0.002110885045778277
chatbot_004,1784813539.542815,1.177007504971698,0.002110885045778277
chatbot_004,1784813539.5528083,1.1870005800155923,0.002110885045778277
chatbot_004,1784813539.562774,1.19696643500356,0.0022380467955238625
chatbot_004,1784813539.5729368,1.2071292069740593,0.0022380467955238625
chatbot_004,1784813539.5827923,1.2169846330070868,0.0022380467955238625
chatbot_004,1784813539.5928392,1.227031537971925,0.0022380467955238625
chatbot_004,1784813539.602824,1.2370164419990033,0.0022380467955238625
chatbot_004,1784813539.6128216,1.2470140170189552,0.0022380467955238625
chatbot_004,1784813539.622867,1.257059710973408,0.0022380467955238625
chatbot_004,1784813539.6328223,1.2670145760057494,0.0022380467955238625
chatbot_004,1784813539.6429257,1.2771181690040976,0.0022380467955238625
chatbot_004,1784813539.6529732,1.2871654329937883,0.0022380467955238625
chatbot_004,1784813539.6629493,1.2971416779910214,0.0022380467955238625
chatbot_004,1784813539.6728985,1.3070909130037762,0.0023906408952186764
chatbot_004,1784813539.6829116,1.3171041479799896,0.0023906408952186764
chatbot_004,1784813539.6929085,1.3271010419703089,0.0023906408952186764
chatbot_004,1784813539.7029128,1.3371051659923978,0.0023906408952186764
chatbot_004,1784813539.7128193,1.347011942008976,0.0023906408952186764
chatbot_004,1784813539.7229154,1.3571076659718528,0.0023906408952186764
chatbot_004,1784813539.7329109,1.3671031899866648,0.0023906408952186764
chatbot_004,1784813539.7429125,1.377105035004206,0.0023906408952186764
chatbot_004,1784813539.7529116,1.3871040489757434,0.0023906408952186764
chatbot_004,1784813539.7628481,1.397040814976208,0.0023906408952186764
chatbot_004,1784813539.7728605,1.4070529789896682,0.0023906408952186764
chatbot_004,1784813539.7828457,1.4170380239957012,0.002517802644964373
chatbot_004,1784813539.7927892,1.4269817189779133,0.002517802644964373
chatbot_004,1784813539.8027878,1.4369802639703266,0.002517802644964373
chatbot_004,1784813539.812836,1.4470282969996333,0.002517802644964373
chatbot_004,1784813539.8228762,1.4570684719947167,0.002517802644964373
chatbot_004,1784813539.8328426,1.4670349360094406,0.002517802644964373
chatbot_004,1784813539.8427453,1.4769378619967028,0.002517802644964373
chatbot_004,1784813539.8528242,1.487016796017997,0.002517802644964373
chatbot_004,1784813539.8627207,1.4969131820253097,0.002517802644964373
chatbot_004,1784813539.872807,1.5069993949728087,0.002517802644964373
chatbot_004,1784813539.8828576,1.5170499989762902,0.002517802644964373
chatbot_004,1784813539.8928504,1.52704294398427,0.002670396744659187
chatbot_004,1784813539.9029033,1.5370956769911572,0.002670396744659187
chatbot_004,1784813539.9129343,1.547126921999734,0.002670396744659187
chatbot_004,1784813539.9227965,1.556988848024048,0.002670396744659187
chatbot_004,1784813539.9327803,1.5669726930209436,0.002670396744659187
chatbot_004,1784813539.9427793,1.5769718469819054,0.002670396744659187
chatbot_004,1784813539.952812,1.587004460976459,0.002670396744659187
chatbot_004,1784813539.962813,1.5970053360215388,0.002670396744659187
chatbot_004,1784813539.9728107,1.607003150973469,0.002670396744659187
chatbot_004,1784813539.982843,1.6170353739871643,0.002670396744659187
chatbot_004,1784813539.992812,1.627004568988923,0.002670396744659187
chatbot_004,1784813540.002908,1.6371004129759967,0.0027975584944048837
chatbot_004,1784813540.0129683,1.6471606169943698,0.0027975584944048837
chatbot_004,1784813540.0229013,1.6570936620119028,0.0027975584944048837
