request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_003,1784813571.6082284,0.9230341899674386,0.003357070193285905
agent_003,1784813571.6183887,0.9331946119782515,0.003357070193285905
agent_003,1784813571.628211,0.9430167090031318,0.003357070193285905
agent_003,1784813571.6383224,0.9531283209798858,0.003357070193285905
agent_003,1784813571.6482618,0.9630676659871824,0.0035096642929807187
agent_003,1784813571.65836,0.9731658889795654,0.0035096642929807187
agent_003,1784813571.668246,0.983051823975984,0.0035096642929807187
agent_003,1784813571.6783392,0.9931452369783074,0.0035096642929807187
agent_003,1784813571.6882496,1.0030554920085706,0.0035096642929807187
agent_003,1784813571.6982381,1.0130440960056148,0.0035096642929807187
agent_003,1784813571.7082243,1.0230301999836229,0.0035096642929807187
agent_003,1784813571.718229,1.0330348239513114,0.0035096642929807187
agent_003,1784813571.7282476,1.0430534879560582,0.0035096642929807187
agent_003,1784813571.7382364,1.053042461979203,0.0035096642929807187
agent_003,1784813571.7483594,1.0631652749725617,0.0035096642929807187
agent_003,1784813571.758212,1.0730180999962613,0.0036368260427263044
agent_003,1784813571.7683618,1.0831675519584678,0.0036368260427263044
agent_003,1784813571.7782662,1.0930719680036418,0.0036368260427263044
agent_003,1784813571.7883494,1.1031552809872665,0.0036368260427263044
agent_003,1784813571.798254,1.1130600159522146,0.0036368260427263044
agent_003,1784813571.8083417,1.1231477789697237,0.0036368260427263044
agent_003,1784813571.8182743,1.1330800940049812,0.0036368260427263044
agent_003,1784813571.828238,1.1430439679534175,0.0036368260427263044
agent_003,1784813571.8382628,1.1530685820034705,0.0036368260427263044
agent_003,1784813571.8482468,1.1630526259541512,0.0036368260427263044
agent_003,1784813571.8583696,1.173175548959989,0.0037894201424211182
agent_003,1784813571.868262,1.1830680939601734,0.0037894201424211182
agent_003,1784813571.878342,1.1931476169847883,0.0037894201424211182
agent_003,1784813571.8882463,1.2030521419947036,0.0037894201424211182
agent_003,1784813571.8983529,1.2131587849580683,0.0037894201424211182
agent_003,1784813571.9082487,1.2230545199709013,0.0037894201424211182
agent_003,1784813571.9183595,1.2331653229775839,0.0037894201424211182
agent_003,1784813571.9282262,1.2430322580039501,0.0037894201424211182
agent_003,1784813571.9382203,1.253026143007446,0.0037894201424211182
agent_003,1784813571.9482825,1.263088475971017,0.0037894201424211182
agent_003,1784813571.9582138,1.2730196909978986,0.0037894201424211182
agent_003,1784813571.9682457,1.2830517139518633,0.003916581892166815
agent_003,1784813571.9782522,1.2930580679676495,0.003916581892166815
agent_003,1784813571.988382,1.3031880399794318,0.003916581892166815
agent_003,1784813571.9982178,1.3130235269782133,0.003916581892166815
agent_003,1784813572.0083346,1.323140568973031,0.003916581892166815
agent_003,1784813572.0182364,1.3330422439612448,0.003916581892166815
agent_003,1784813572.0283313,1.34313715697499,0.003916581892166815
agent_003,1784813572.0382476,1.3530535419704393,0.003916581892166815
agent_003,1784813572.0483327,1.363138614979107,0.003916581892166815
agent_003,1784813572.0582309,1.3730365299852565,0.003916581892166815
agent_003,1784813572.0682473,1.3830532639985904,0.003916581892166815
agent_003,1784813572.0782275,1.3930333780008368,0.004069175991861629
agent_003,1784813572.088273,1.4030791019904427,0.004069175991861629
agent_003,1784813572.0983179,1.4131236549583264,0.004069175991861629
agent_003,1784813572.1082313,1.4230374099570327,0.004069175991861629
agent_003,1784813572.1183248,1.4331307029933669,0.004069175991861629
agent_003,1784813572.1282315,1.4430372279603034,0.004069175991861629
agent_003,1784813572.1383228,1.4531287309946492,0.004069175991861629
agent_003,1784813572.1482244,1.4630301359575242,0.004069175991861629
agent_003,1784813572.1583624,1.4731681380071677,0.004069175991861629
agent_003,1784813572.1682577,1.4830635839607567,0.004069175991861629
agent_003,1784813572.178221,1.4930267979507335,0.004069175991861629
agent_003,1784813572.188226,1.5030318619683385,0.0041963377416073255
agent_003,1784813572.1982064,1.513012395997066,0.0041963377416073255
agent_003,1784813572.208383,1.5231887179543264,0.0041963377416073255
agent_003,1784813572.21824,1.53304594400106,0.0041963377416073255
agent_003,1784813572.230245,1.5450510130031034,0.0041963377416073255
agent_003,1784813572.2382474,1.5530533219571225,0.0041963377416073255
agent_003,1784813572.248342,1.5631479949806817,0.0041963377416073255
agent_003,1784813572.258265,1.5730710299685597,0.0041963377416073255
agent_003,1784813572.2683442,1.5831500819767825,0.0041963377416073255
agent_003,1784813572.2782283,1.5930341079947539,0.0041963377416073255
agent_003,1784813572.2882261,1.6030319719575346,0.0041963377416073255
agent_003,1784813572.2982428,1.6130487360060215,0.004348931841302139
agent_003,1784813572.308237,1.6230430399882607,0.004348931841302139
agent_003,1784813572.3183017,1.6331075429916382,0.004348931841302139
agent_003,1784813572.3282177,1.6430236980086192,0.004348931841302139
agent_003,1784813572.3383353,1.6531411400064826,0.004348931841302139
agent_003,1784813572.348226,1.6630317959934473,0.004348931841302139
agent_003,1784813572.358345,1.6731508079683408,0.004348931841302139
agent_003,1784813572.3682454,1.6830511239822954,0.004348931841302139
agent_003,1784813572.3783436,1.6931494959862903,0.004348931841302139
agent_003,1784813572.3882282,1.7030340720084496,0.004348931841302139
agent_003,1784813572.3982203,1.7130262359860353,0.004348931841302139
agent_003,1784813572.4082143,1.723020159988664,0.004476093591047836
agent_003,1784813572.4182224,1.7330282139591873,0.004476093591047836
agent_003,1784813572.4282238,1.743029517994728,0.004476093591047836
agent_003,1784813572.4382176,1.7530237219762057,0.004476093591047836
agent_003,1784813572.44833,1.763135983957909,0.004476093591047836
agent_003,1784813572.4582117,1.7730174599564634,0.004476093591047836
agent_003,1784813572.4683654,1.783171261951793,0.004476093591047836
agent_003,1784813572.4782193,1.793025207996834,0.004476093591047836
agent_003,1784813572.488341,1.8031468899571337,0.004476093591047836
agent_003,1784813572.4982457,1.8130515049560927,0.004476093591047836
agent_003,1784813572.5083559,1.8231617779820226,0.004476093591047836
agent_003,1784813572.518257,1.8330627529649064,0.00462868769074265
agent_003,1784813572.5282369,1.8430428269784898,0.00462868769074265
agent_003,1784813572.5382512,1.8530572109739296,0.00462868769074265
agent_003,1784813572.5482047,1.863010425993707,0.00462868769074265
agent_003,1784813572.5583315,1.873137268004939,0.00462868769074265
agent_003,1784813572.5682328,1.8830386530025862,0.00462868769074265
agent_003,1784813572.578339,1.8931449159863405,0.00462868769074265
agent_003,1784813572.5882344,1.9030403409851715,0.00462868769074265
agent_003,1784813572.5983331,1.9131392039707862,0.00462868769074265
agent_003,1784813572.608217,1.9230230189859867,0.00462868769074265
agent_003,1784813572.6182275,1.9330332329845987,0.00462868769074265
agent_003,1784813572.6282332,1.9430391269852407,0.004755849440488347
agent_003,1784813572.6382296,1.9530353010050021,0.004755849440488347
agent_003,1784813572.6483195,1.9631254239939153,0.004755849440488347
agent_003,1784813572.6582348,1.9730407489696518,0.004755849440488347
agent_003,1784813572.6683688,1.9831746509880759,0.004755849440488347
agent_003,1784813572.678241,1.993046986986883,0.004755849440488347
agent_003,1784813572.6883419,2.003147718962282,0.004755849440488347
agent_003,1784813572.69824,2.0130458349594846,0.004755849440488347
agent_003,1784813572.7082396,2.0230454090051353,0.004755849440488347
agent_003,1784813572.7182553,2.0330613129772246,0.004755849440488347
agent_003,1784813572.7282276,2.0430334669654258,0.004755849440488347
agent_003,1784813572.7383204,2.0531262299627997,0.0049084435401831605
agent_003,1784813572.7482522,2.063057955005206,0.0049084435401831605
agent_003,1784813572.7583685,2.073174526973162,0.0049084435401831605
agent_003,1784813572.7682817,2.0830875319661573,0.0049084435401831605
agent_003,1784813572.778337,2.0931429659831338,0.0049084435401831605
agent_003,1784813572.7882245,2.1030304610030726,0.0049084435401831605
agent_003,1784813572.7983353,2.1131410129601136,0.0049084435401831605
agent_003,1784813572.8087234,2.1235293729696423,0.0049084435401831605
agent_003,1784813572.8182483,2.1330539329792373,0.0049084435401831605
agent_003,1784813572.8282213,2.1430274070007727,0.0049084435401831605
agent_003,1784813572.8382237,2.153029400971718,0.0049084435401831605
agent_003,1784813572.848319,2.163124793965835,0.0049084435401831605
agent_003,1784813572.8582826,2.1730882879928686,0.005035605289928746
agent_003,1784813572.8685186,2.183324528974481,0.005035605289928746
agent_003,1784813572.878638,2.1934439609758556,0.005035605289928746
agent_003,1784813572.8889952,2.2038010109681636,0.005035605289928746
agent_003,1784813572.8988175,2.2136235070065595,0.005035605289928746
agent_003,1784813572.9087818,2.223587880958803,0.005035605289928746
agent_003,1784813572.918893,2.2336989539908245,0.005035605289928746
agent_003,1784813572.9287922,2.2435983199975453,0.005035605289928746
agent_003,1784813572.9390354,2.2538412800058722,0.005035605289928746
agent_003,1784813572.948807,2.263612946961075,0.005035605289928746
agent_003,1784813572.9590569,2.273862898000516,0.005035605289928746
agent_003,1784813572.9688284,2.2836344550014473,0.00518819938962356
agent_003,1784813572.979042,2.293848145985976,0.00518819938962356
agent_003,1784813572.988789,2.3035949529730715,0.00518819938962356
agent_003,1784813572.9987664,2.313572397979442,0.00518819938962356
agent_004,1784813573.0105176,0.007187359035015106,0.0
agent_004,1784813573.0167935,0.01346330001251772,0.0
agent_004,1784813573.0265338,0.023203597986139357,0.0
agent_004,1784813573.0366447,0.03331422002520412,0.0015513733468972557
agent_004,1784813573.04669,0.043359854025766253,0.0015513733468972557
agent_004,1784813573.0568104,0.05348017602227628,0.0015513733468972557
agent_004,1784813573.0666468,0.06331650202628225,0.0015513733468972557
agent_004,1784813573.076808,0.07347765401937068,0.0015513733468972557
agent_004,1784813573.0869608,0.08363060600822791,0.0015513733468972557
agent_004,1784813573.097258,0.09392767603276297,0.0015513733468972557
agent_004,1784813573.1070287,0.10369843302760273,0.0016785350966429524
agent_004,1784813573.1172376,0.1139072339865379,0.0016785350966429524
agent_004,1784813573.127017,0.12368689099093899,0.0016785350966429524
agent_004,1784813573.1372194,0.13388900202699006,0.0016785350966429524
agent_004,1784813573.1469803,0.14365010999608785,0.0016785350966429524
agent_004,1784813573.15722,0.1538896010024473,0.0016785350966429524
agent_004,1784813573.1679134,0.16458306601271033,0.0
agent_004,1784813573.1767366,0.1734062050236389,0.0
agent_004,1784813573.1866167,0.1832863999879919,0.0
agent_004,1784813573.1964953,0.19316517503466457,0.0
agent_004,1784813573.2064433,0.203112940012943,0.0
agent_004,1784813573.2164361,0.21310581400757656,0.0
agent_004,1784813573.2264173,0.22308692801743746,0.0
agent_004,1784813573.2364182,0.23308784200344235,0.0
agent_004,1784813573.2464025,0.24307224701624364,0.0
agent_004,1784813573.2564266,0.25309602002380416,0.0
agent_004,1784813573.266411,0.263080514036119,0.0
agent_004,1784813573.276402,0.2730716179939918,0.0
agent_004,1784813573.2863975,0.2830671530100517,0.0
agent_004,1784813573.2964094,0.2930788960075006,0.0
agent_004,1784813573.306415,0.3030849000206217,0.0
agent_004,1784813573.3164172,0.31308685400290415,0.0
agent_004,1784813573.3264244,0.3230939279892482,0.0
agent_004,1784813573.336425,0.33309463202022016,0.0
agent_004,1784813573.346401,0.343070526025258,0.0
agent_004,1784813573.3563912,0.35306082002352923,0.0
agent_004,1784813573.366382,0.3630513540119864,0.0
agent_004,1784813573.3764305,0.3731002180138603,0.0
agent_004,1784813573.3863819,0.38305146200582385,0.0
agent_004,1784813573.3963912,0.3930608659866266,0.0
agent_004,1784813573.4063897,0.40305944002466276,0.0
agent_004,1784813573.4163947,0.4130643240059726,0.0
agent_004,1784813573.4263883,0.42305798799498007,0.0
agent_004,1784813573.4363742,0.4330438820179552,0.0
agent_004,1784813573.446472,0.4431415150174871,0.0
agent_004,1784813573.4563727,0.453042289998848,0.0
agent_004,1784813573.466388,0.4630576340132393,0.0
agent_004,1784813573.4763787,0.47304828802589327,0.0
agent_004,1784813573.4863923,0.48306198202772066,0.0
agent_004,1784813573.4963892,0.4930587860289961,0.0
agent_004,1784813573.5063775,0.5030471599893644,0.0
agent_004,1784813573.5163872,0.5130568540189415,0.0
agent_004,1784813573.5263922,0.523062027990818,0.0
agent_004,1784813573.5364122,0.5330817310023122,0.0
agent_004,1784813573.5463939,0.5430634050280787,0.0
agent_004,1784813573.5563848,0.5530543500208296,0.0
agent_004,1784813573.5681257,0.5647952519939281,0.0
agent_004,1784813573.5765443,0.5732138259918429,0.0
agent_004,1784813573.5864835,0.5831530400319025,0.0018311291963377663
agent_004,1784813573.5966053,0.5932748329942115,0.0018311291963377663
agent_004,1784813573.6066978,0.6033673760248348,0.0018311291963377663
agent_004,1784813573.616675,0.613344440003857,0.0018311291963377663
agent_004,1784813573.626505,0.6231745959958062,0.0018311291963377663
agent_004,1784813573.6366003,0.633269869023934,0.0018311291963377663
agent_004,1784813573.64647,0.6431398140266538,0.0018311291963377663
agent_004,1784813573.656439,0.6531086590257473,0.0018311291963377663
agent_004,1784813573.6664445,0.6631142920232378,0.0018311291963377663
agent_004,1784813573.6764553,0.6731248660362326,0.001958290946083463
agent_004,1784813573.6864493,0.683119120018091,0.001958290946083463
agent_004,1784813573.6964238,0.6930933350231498,0.001958290946083463
agent_004,1784813573.706541,0.7032107170089148,0.001958290946083463
agent_004,1784813573.7164228,0.7130925130331889,0.001958290946083463
agent_004,1784813573.726536,0.7232055250206031,0.001958290946083463
agent_004,1784813573.73645,0.7331197700113989,0.001958290946083463
agent_005,1784813573.745831,0.00529350305441767,0.0
agent_005,1784813573.753793,0.013255443016532809,0.0
agent_005,1784813573.7636776,0.023140068049542606,0.0
agent_005,1784813573.7738388,0.03330142004415393,0.0022380467955238625
agent_005,1784813573.783712,0.043174396036192775,0.0022380467955238625
agent_005,1784813573.7937977,0.053260028013028204,0.0022380467955238625
agent_005,1784813573.803717,0.06317939300788566,0.0022380467955238625
agent_005,1784813573.813759,0.07322134700370952,0.0022380467955238625
agent_005,1784813573.8236904,0.08315293199848384,0.0023906408952186764
agent_005,1784813573.8337739,0.09323634504107758,0.0023906408952186764
agent_005,1784813573.8436801,0.10314278001897037,0.0023906408952186764
agent_005,1784813573.8536434,0.11310594400856644,0.0023906408952186764
agent_005,1784813573.8637521,0.1232147270347923,0.0
agent_005,1784813573.8736768,0.13313915202161297,0.0
agent_005,1784813573.8836565,0.14311887603253126,0.0
agent_005,1784813573.8936489,0.15311131003545597,0.0
agent_005,1784813573.903666,0.16312844405183569,0.0
agent_005,1784813573.9135985,0.17306081805145368,0.0
agent_005,1784813573.923614,0.18307642202125862,0.0
agent_005,1784813573.9336274,0.19308973604347557,0.0
agent_005,1784813573.9436111,0.20307349000358954,0.0
agent_005,1784813573.9536304,0.2130928640253842,0.0
agent_005,1784813573.9636219,0.22308442799840122,0.0
agent_005,1784813573.973629,0.23309141205390915,0.0
agent_005,1784813573.9836154,0.24307792604668066,0.0
agent_005,1784813573.99362,0.25308239000150934,0.0
agent_005,1784813574.0036082,0.26307076402008533,0.0
agent_005,1784813574.013627,0.27308965800330043,0.0
agent_005,1784813574.0236473,0.28310971101745963,0.0
agent_005,1784813574.033628,0.2930904160020873,0.0
agent_005,1784813574.0436368,0.30309907003538683,0.0
agent_005,1784813574.0536568,0.3131191830034368,0.0
agent_005,1784813574.0636132,0.3230756080010906,0.0
agent_005,1784813574.0736206,0.3330828809994273,0.0
agent_005,1784813574.0836165,0.34307899605482817,0.0
agent_005,1784813574.093615,0.35307753999950364,0.0
agent_005,1784813574.1036384,0.36310110305203125,0.0
agent_005,1784813574.1136212,0.37308371701510623,0.0
agent_005,1784813574.123623,0.38308519101701677,0.0
agent_005,1784813574.1336324,0.39309496502391994,0.0
agent_005,1784813574.1436296,0.40309199900366366,0.0
agent_005,1784813574.1536403,0.4131026330287568,0.0
agent_005,1784813574.1636565,0.4231189370038919,0.0
agent_005,1784813574.1736329,0.43309510103426874,0.0
agent_005,1784813574.1836276,0.44308992504375055,0.0
agent_005,1784813574.1936152,0.4530774690210819,0.0
agent_005,1784813574.203643,0.46310565300518647,0.0
agent_005,1784813574.2136269,0.4730892670340836,0.0
agent_005,1784813574.223614,0.48307640105485916,0.0
agent_005,1784813574.233702,0.49316415400244296,0.0
agent_005,1784813574.2436662,0.5031286980374716,0.0
agent_005,1784813574.2538908,0.5133532890467905,0.0
agent_005,1784813574.2636385,0.5231009560520761,0.0
agent_005,1784813574.2737174,0.5331798190018162,0.0023906408952186764
agent_005,1784813574.2837114,0.5431738430052064,0.002517802644964373
agent_005,1784813574.2937026,0.5531651870114729,0.002517802644964373
agent_005,1784813574.3037298,0.5631920410087332,0.002517802644964373
agent_005,1784813574.31391,0.5733724030433223,0.002517802644964373
agent_005,1784813574.3249507,0.5844132240163162,0.002517802644964373
agent_005,1784813574.33695,0.5964126420440152,0.002517802644964373
agent_005,1784813574.3484805,0.607942967035342,0.002517802644964373
agent_005,1784813574.358261,0.617723654024303,0.002517802644964373
agent_005,1784813574.36822,0.6276826980174519,0.002517802644964373
agent_005,1784813574.3782055,0.6376679120003246,0.002517802644964373
agent_005,1784813574.3881607,0.64762340701418,0.002517802644964373
agent_005,1784813574.3981209,0.6575835510157049,0.002670396744659187
agent_005,1784813574.4074283,0.6668908540159464,0.002670396744659187
agent_005,1784813574.4181175,0.6775803090422414,0.002670396744659187
agent_005,1784813574.4281647,0.6876271720393561,0.002670396744659187
agent_005,1784813574.4380345,0.6974971080198884,0.002670396744659187
agent_005,1784813574.4481153,0.7075778910075314,0.002670396744659187
agent_005,1784813574.4598007,0.7192633140366524,0.002670396744659187
agent_005,1784813574.468841,0.7283035000436939,0.002670396744659187
agent_005,1784813574.4788039,0.7382666140329093,0.002670396744659187
agent_005,1784813574.4886377,0.7481002500280738,0.002670396744659187
agent_005,1784813574.4986866,0.7581489940057509,0.002670396744659187
agent_005,1784813574.5085993,0.7680619190214202,0.0027975584944048837
agent_005,1784813574.5185773,0.7780401030322537,0.0027975584944048837
agent_005,1784813574.5285466,0.7880091370316222,0.0027975584944048837
agent_005,1784813574.5385425,0.7980052710045129,0.0027975584944048837
agent_005,1784813574.548474,0.8079366760211997,0.0027975584944048837
agent_005,1784813574.558466,0.8179285200312734,0.0027975584944048837
agent_005,1784813574.5685291,0.8279915730236098,0.0027975584944048837
agent_005,1784813574.5785763,0.838039007037878,0.0027975584944048837
agent_005,1784813574.5885432,0.8480056710541248,0.0027975584944048837
agent_005,1784813574.5985672,0.8580296850414015,0.0027975584944048837
agent_005,1784813574.6085844,0.8680470480467193,0.0027975584944048837
agent_005,1784813574.6186078,0.8780704320524819,0.0029501525940996975
agent_005,1784813574.628646,0.8881085050525144,0.0029501525940996975
agent_005,1784813574.638582,0.8980445400229655,0.0029501525940996975
agent_005,1784813574.6485558,0.9080184140475467,0.0029501525940996975
agent_005,1784813574.6584737,0.9179361890419386,0.0029501525940996975
agent_005,1784813574.6684768,0.9279395430348814,0.0029501525940996975
agent_005,1784813574.678459,0.9379215080407448,0.0029501525940996975
agent_005,1784813574.6885579,0.9480204900028184,0.0029501525940996975
agent_005,1784813574.6985242,0.9579867550055496,0.0029501525940996975
agent_005,1784813574.7085571,0.968019568012096,0.0029501525940996975
agent_005,1784813574.7185426,0.978005072043743,0.0029501525940996975
agent_005,1784813574.7285802,0.9880428060423583,0.0030773143438453943
agent_005,1784813574.7386394,0.9981021690182388,0.0030773143438453943
agent_005,1784813574.7485664,1.0080289440229535,0.0030773143438453943
agent_005,1784813574.7585719,1.0180342280073091,0.0030773143438453943
agent_005,1784813574.7685487,1.0280111820320599,0.0030773143438453943
agent_005,1784813574.7785628,1.0380254560150206,0.0030773143438453943
agent_005,1784813574.788555,1.0480177700519562,0.0030773143438453943
agent_005,1784813574.7985246,1.0579872040543705,0.0030773143438453943
agent_005,1784813574.8085053,1.0679678280139342,0.0030773143438453943
agent_005,1784813574.818536,1.0779984520049766,0.0030773143438453943
agent_005,1784813574.828515,1.0879775860230438,0.0030773143438453943
agent_005,1784813574.838541,1.0980034900130704,0.003229908443540208
agent_005,1784813574.8484993,1.1079618540243246,0.003229908443540208
agent_005,1784813574.8585994,1.1180619870428927,0.003229908443540208
agent_005,1784813574.8686466,1.128109100041911,0.003229908443540208
agent_005,1784813574.8785932,1.1380559450481087,0.003229908443540208
agent_005,1784813574.888603,1.1480654280167073,0.003229908443540208
agent_005,1784813574.898544,1.1580066630267538,0.003229908443540208
agent_005,1784813574.9064252,1.1658877140143886,0.003229908443540208
agent_005,1784813574.9153802,1.1748425610130653,0.003229908443540208
agent_005,1784813574.9277482,1.1872106450027786,0.003229908443540208
agent_005,1784813574.9385033,1.1979658900527284,0.003229908443540208
agent_005,1784813574.9485033,1.2079657440190203,0.003357070193285905
agent_005,1784813574.9585478,1.2180102770216763,0.003357070193285905
agent_005,1784813574.968514,1.2279766910360195,0.003357070193285905
agent_005,1784813574.9785767,1.2380390540347435,0.003357070193285905
agent_005,1784813574.9885397,1.2480021590017714,0.003357070193285905
agent_005,1784813574.998588,1.2580508020473644,0.003357070193285905
agent_005,1784813575.0085547,1.2680174270062707,0.003357070193285905
agent_005,1784813575.0185587,1.2780211900244467,0.003357070193285905
agent_005,1784813575.028521,1.2879834550549276,0.003357070193285905
agent_005,1784813575.038501,1.2979637990356423,0.003357070193285905
agent_005,1784813575.0484931,1.3079555830336176,0.003357070193285905
agent_005,1784813575.0585468,1.3180092960246839,0.0035096642929807187
agent_005,1784813575.0684817,1.3279442310449667,0.0035096642929807187
agent_005,1784813575.078556,1.3380188340088353,0.0035096642929807187
agent_005,1784813575.088483,1.3479455590131693,0.0035096642929807187
agent_005,1784813575.098497,1.3579596730414778,0.0035096642929807187
agent_005,1784813575.1085806,1.368043126014527,0.0035096642929807187
agent_005,1784813575.118519,1.3779817200265825,0.0035096642929807187
agent_005,1784813575.1285462,1.3880089140147902,0.0035096642929807187
agent_005,1784813575.1385345,1.3979971180087887,0.0035096642929807187
agent_005,1784813575.1485288,1.4079915520269424,0.0035096642929807187
agent_005,1784813575.1585188,1.4179812260554172,0.0035096642929807187
agent_005,1784813575.1684859,1.4279484400176443,0.0036368260427263044
agent_005,1784813575.178514,1.437976534012705,0.0036368260427263044
agent_005,1784813575.1884952,1.447957848024089,0.0036368260427263044
agent_005,1784813575.1983213,1.457783954043407,0.0036368260427263044
agent_005,1784813575.2085187,1.467981296009384,0.0036368260427263044
agent_005,1784813575.218619,1.4780818380531855,0.0036368260427263044
agent_005,1784813575.2284443,1.487907114031259,0.0036368260427263044
agent_005,1784813575.2360725,1.495534858026076,0.0036368260427263044
agent_005,1784813575.2444766,1.503939172020182,0.0036368260427263044
agent_005,1784813575.2538278,1.513290164002683,0.0036368260427263044
agent_005,1784813575.2635393,1.5230016420246102,0.0036368260427263044
agent_005,1784813575.2739701,1.5334325300063938,0.0037894201424211182
agent_005,1784813575.284868,1.5443306530360132,0.0037894201424211182
agent_005,1784813575.2972548,1.5567173670278862,0.0037894201424211182
agent_005,1784813575.3088722,1.5683347300509922,0.0037894201424211182
agent_005,1784813575.3189046,1.5783672640100121,0.0037894201424211182
agent_005,1784813575.3289719,1.5884345170343295,0.0037894201424211182
agent_005,1784813575.3387136,1.5981760740396567,0.0037894201424211182
agent_005,1784813575.348646,1.6081084990291856,0.0037894201424211182
agent_005,1784813575.358587,1.6180496140150353,0.0037894201424211182
agent_005,1784813575.3685498,1.6280124480254017,0.0037894201424211182
agent_005,1784813575.3786106,1.6380732110119425,0.0037894201424211182
agent_005,1784813575.388595,1.648057685000822,0.003916581892166815
agent_005,1784813575.3985548,1.658017430047039,0.003916581892166815
agent_005,1784813575.4085414,1.6680041140061803,0.003916581892166815
agent_005,1784813575.4185474,1.6780100980540738,0.003916581892166815
agent_005,1784813575.4285064,1.687969022023026,0.003916581892166815
agent_005,1784813575.4384987,1.6979613460134715,0.003916581892166815
agent_005,1784813575.448448,1.7079105210141279,0.003916581892166815
agent_005,1784813575.4585552,1.718017643026542,0.003916581892166815
agent_005,1784813575.4684741,1.727936749055516,0.003916581892166815
agent_005,1784813575.4786062,1.7380688810371794,0.003916581892166815
agent_005,1784813575.4885929,1.7480553950299509,0.003916581892166815
agent_005,1784813575.4985516,1.758013959042728,0.004069175991861629
agent_005,1784813575.5085008,1.7679633439984173,0.004069175991861629
agent_005,1784813575.5185397,1.7780024870298803,0.004069175991861629
agent_005,1784813575.5284653,1.7879278020118363,0.004069175991861629
agent_005,1784813575.538545,1.7980074050137773,0.004069175991861629
agent_005,1784813575.5486512,1.808113798033446,0.004069175991861629
agent_005,1784813575.5587778,1.818240440043155,0.004069175991861629
agent_005,1784813575.5685544,1.8280169570352882,0.004069175991861629
agent_005,1784813575.5786023,1.838064840005245,0.004069175991861629
agent_005,1784813575.5885735,1.8480360840330832,0.004069175991861629
agent_005,1784813575.5985653,1.8580278280423954,0.004069175991861629
agent_005,1784813575.60856,1.8680227520526387,0.0041963377416073255
agent_005,1784813575.6185164,1.8779789870022796,0.0041963377416073255
agent_005,1784813575.6284873,1.8879500110051595,0.0041963377416073255
agent_005,1784813575.638483,1.8979456350207329,0.0041963377416073255
agent_005,1784813575.6485198,1.9079824390355498,0.0041963377416073255
agent_005,1784813575.6582475,1.9177099560038187,0.0041963377416073255
agent_005,1784813575.668534,1.9279965260066092,0.0041963377416073255
agent_005,1784813575.678552,1.9380144800525159,0.0041963377416073255
agent_005,1784813575.6884944,1.9479568250244483,0.0041963377416073255
agent_005,1784813575.698569,1.9580316280480474,0.0041963377416073255
agent_005,1784813575.708581,1.9680434110341594,0.0041963377416073255
agent_005,1784813575.7185345,1.9779970660456456,0.004348931841302139
agent_005,1784813575.7284951,1.9879577600513585,0.004348931841302139
agent_005,1784813575.7385316,1.997994194040075,0.004348931841302139
agent_005,1784813575.7484982,2.007960738032125,0.004348931841302139
agent_005,1784813575.7585251,2.0179876620532013,0.004348931841302139
agent_005,1784813575.7684913,2.027953876007814,0.004348931841302139
agent_005,1784813575.7785308,2.0379934800439514,0.004348931841302139
agent_005,1784813575.78852,2.047982754011173,0.004348931841302139
agent_005,1784813575.7985008,2.057963538041804,0.004348931841302139
agent_005,1784813575.808786,2.068248718045652,0.004348931841302139
agent_005,1784813575.8191893,2.078651817049831,0.004348931841302139
agent_005,1784813575.8289742,2.0884370940038934,0.004476093591047836
agent_005,1784813575.8387167,2.098179261025507,0.004476093591047836
agent_005,1784813575.8486433,2.1081057660048828,0.004476093591047836
agent_005,1784813575.8585508,2.1180134010501206,0.004476093591047836
agent_005,1784813575.8685608,2.128023535013199,0.004476093591047836
agent_005,1784813575.8784547,2.137917540036142,0.004476093591047836
agent_005,1784813575.888509,2.1479716430185363,0.004476093591047836
agent_005,1784813575.8985088,2.1579713970422745,0.004476093591047836
agent_005,1784813575.9084976,2.16796027100645,0.004476093591047836
agent_005,1784813575.918521,2.1779832950560376,0.004476093591047836
agent_005,1784813575.928479,2.187941579031758,0.004476093591047836
agent_005,1784813575.9385085,2.1979711030144244,0.00462868769074265
agent_005,1784813575.9484606,2.2079232370015234,0.00462868769074265
agent_005,1784813575.9584725,2.217935071035754,0.00462868769074265
agent_005,1784813575.9684577,2.2279205150553025,0.00462868769074265
agent_005,1784813575.978509,2.2379716990399174,0.00462868769074265
agent_005,1784813575.9882245,2.24768704600865,0.00462868769074265
agent_005,1784813575.998424,2.257886577048339,0.00462868769074265
agent_005,1784813576.0085015,2.2679642010480165,0.00462868769074265
agent_005,1784813576.0185146,2.2779773540096357,0.00462868769074265
agent_005,1784813576.0285513,2.2880139680346474,0.00462868769074265
agent_005,1784813576.038525,2.297987832047511,0.00462868769074265
agent_005,1784813576.0484698,2.3079325170256197,0.004755849440488347
agent_005,1784813576.058457,2.3179195310221985,0.004755849440488347
agent_005,1784813576.0684705,2.3279332040110603,0.004755849440488347
agent_005,1784813576.078403,2.3378657390130684,0.004755849440488347
agent_005,1784813576.0884936,2.3479562120046467,0.004755849440488347
agent_005,1784813576.0985098,2.357972515048459,0.004755849440488347
agent_005,1784813576.1084695,2.3679320400115103,0.004755849440488347
