request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_002,1784813691.2029936,1.5035880909999833,0.003229908443540208
agent_002,1784813691.2132304,1.5138247900176793,0.003229908443540208
agent_002,1784813691.2229893,1.5235838950029574,0.003357070193285905
agent_002,1784813691.2328646,1.5334589590202086,0.003357070193285905
agent_002,1784813691.2430198,1.5436142890248448,0.003357070193285905
agent_002,1784813691.2530284,1.5536228620330803,0.003357070193285905
agent_002,1784813691.263272,1.5638664010330103,0.003357070193285905
agent_002,1784813691.273,1.5735943359904923,0.003357070193285905
agent_002,1784813691.2832034,1.5837978560011834,0.003357070193285905
agent_002,1784813691.2930322,1.5936266800272278,0.003357070193285905
agent_002,1784813691.3032146,1.6038090900401585,0.003357070193285905
agent_002,1784813691.31297,1.6135645460453816,0.003357070193285905
agent_002,1784813691.323218,1.6238127250107937,0.003357070193285905
agent_002,1784813691.3330257,1.6336202190141194,0.0035096642929807187
agent_002,1784813691.3429704,1.6435647920006886,0.0035096642929807187
agent_002,1784813691.3529775,1.6535719039966352,0.0035096642929807187
agent_002,1784813691.3629935,1.6635877169901505,0.0035096642929807187
agent_002,1784813691.3732383,1.673832915024832,0.0
agent_002,1784813691.382862,1.6834566830075346,0.0
agent_002,1784813691.3926294,1.693223898008,0.0
agent_002,1784813691.4025187,1.7031132120173424,0.0
agent_002,1784813691.4123826,1.7129769750172272,0.0
agent_002,1784813691.4224074,1.7230016069952399,0.0
agent_002,1784813691.4323888,1.7329831900424324,0.0
agent_002,1784813691.4423776,1.7429717319901101,0.0
agent_002,1784813691.4523911,1.7529853340238333,0.0
agent_002,1784813691.4623904,1.7629847160424106,0.0
agent_002,1784813691.4724176,1.773011788027361,0.0
agent_002,1784813691.4824305,1.7830248200334609,0.0
agent_002,1784813691.4924085,1.7930029130075127,0.0
agent_002,1784813691.5024276,1.8030219050124288,0.0
agent_002,1784813691.5125384,1.8131327960290946,0.0
agent_002,1784813691.522373,1.8229672600282356,0.0
agent_002,1784813691.5325532,1.8331475300365128,0.0037894201424211182
agent_002,1784813691.5424683,1.8430627030320466,0.0037894201424211182
agent_002,1784813691.552564,1.8531582140130922,0.0037894201424211182
agent_002,1784813691.5624368,1.863031218003016,0.0037894201424211182
agent_002,1784813691.5725567,1.8731509890058078,0.0037894201424211182
agent_002,1784813691.5824738,1.8830680820392445,0.0037894201424211182
agent_002,1784813691.5925527,1.8931468840455636,0.0037894201424211182
agent_002,1784813691.6023598,1.9029540280462243,0.0037894201424211182
agent_002,1784813691.6124098,1.9130041800090112,0.0037894201424211182
agent_002,1784813691.622428,1.9230221020407043,0.003916581892166815
agent_002,1784813691.632419,1.933013394009322,0.003916581892166815
agent_002,1784813691.6425436,1.9431378850131296,0.003916581892166815
agent_002,1784813691.652424,1.9530184190371074,0.003916581892166815
agent_002,1784813691.6625364,1.963130809017457,0.003916581892166815
agent_002,1784813691.6724274,1.973021682992112,0.003916581892166815
agent_002,1784813691.6825452,1.9831392940250225,0.003916581892166815
agent_002,1784813691.692423,1.993017517030239,0.003916581892166815
agent_002,1784813691.702524,2.003118208027445,0.003916581892166815
agent_002,1784813691.712425,2.0130192420328967,0.003916581892166815
agent_002,1784813691.7224078,2.023002174042631,0.003916581892166815
agent_002,1784813691.732408,2.0330025260336697,0.004069175991861629
agent_002,1784813691.742419,2.0430132490000688,0.004069175991861629
agent_002,1784813691.7524803,2.053074630035553,0.004069175991861629
agent_002,1784813691.7624068,2.063001143047586,0.004069175991861629
agent_002,1784813691.7725234,2.0731178339920007,0.004069175991861629
agent_002,1784813691.7824087,2.0830030480283312,0.004069175991861629
agent_002,1784813691.7925444,2.093138608033769,0.004069175991861629
agent_002,1784813691.802417,2.1030113419983536,0.004069175991861629
agent_002,1784813691.8125436,2.113138103042729,0.004069175991861629
agent_002,1784813691.822423,2.1230173160438426,0.004069175991861629
agent_002,1784813691.8324094,2.1330036490107886,0.004069175991861629
agent_002,1784813691.842408,2.1430022310232744,0.0041963377416073255
agent_002,1784813691.8524098,2.1530040930374525,0.0041963377416073255
agent_002,1784813691.8624153,2.1630096250446513,0.0041963377416073255
agent_002,1784813691.8724084,2.1730025979923084,0.0041963377416073255
agent_002,1784813691.8825324,2.183126488002017,0.0041963377416073255
agent_002,1784813691.8924167,2.1930110120447353,0.0041963377416073255
agent_002,1784813691.902537,2.2031313630286604,0.0041963377416073255
agent_002,1784813691.9124236,2.2130179360392503,0.0041963377416073255
agent_002,1784813691.9225504,2.2231448870152235,0.0041963377416073255
agent_002,1784813691.932406,2.233000221021939,0.0041963377416073255
agent_002,1784813691.9425511,2.243145212007221,0.0041963377416073255
agent_002,1784813691.9524117,2.2530058360425755,0.004348931841302139
agent_002,1784813691.9624023,2.2629965179949068,0.004348931841302139
agent_002,1784813691.9724104,2.2730045500211418,0.004348931841302139
agent_002,1784813691.9824011,2.2829952019965276,0.004348931841302139
agent_002,1784813691.9925227,2.293117002991494,0.004348931841302139
agent_002,1784813692.0024126,2.303006827016361,0.004348931841302139
agent_002,1784813692.0125413,2.3131355670047924,0.004348931841302139
agent_002,1784813692.0224102,2.3230043910443783,0.004348931841302139
agent_002,1784813692.0325317,2.333125982026104,0.004348931841302139
agent_002,1784813692.042413,2.3430072760093026,0.004348931841302139
agent_002,1784813692.052531,2.3531251859967597,0.004348931841302139
agent_002,1784813692.062425,2.363019180018455,0.004476093591047836
agent_002,1784813692.0724106,2.3730048920260742,0.004476093591047836
agent_002,1784813692.0825438,2.3831382730277255,0.004476093591047836
agent_002,1784813692.0924418,2.393036146007944,0.004476093591047836
agent_002,1784813692.1025183,2.4031125479959883,0.004476093591047836
agent_002,1784813692.112449,2.4130432910169475,0.004476093591047836
agent_002,1784813692.1225257,2.423120032006409,0.004476093591047836
agent_002,1784813692.132415,2.433009195025079,0.004476093591047836
agent_002,1784813692.142531,2.443125115998555,0.004476093591047836
agent_002,1784813692.1524189,2.45301306003239,0.004476093591047836
agent_002,1784813692.1625254,2.4631196610280313,0.004476093591047836
agent_002,1784813692.1724188,2.473013084032573,0.00462868769074265
agent_002,1784813692.1824172,2.483011536009144,0.00462868769074265
agent_002,1784813692.1924183,2.493012669030577,0.00462868769074265
agent_002,1784813692.2024145,2.5030089510255493,0.00462868769074265
agent_002,1784813692.2125645,2.5131587010109797,0.00462868769074265
agent_002,1784813692.2224226,2.5230166949913837,0.00462868769074265
agent_002,1784813692.2331955,2.5337898580473848,0.00462868769074265
agent_002,1784813692.2424047,2.54299898003228,0.00462868769074265
agent_002,1784813692.2524972,2.5530914409901015,0.00462868769074265
agent_002,1784813692.2623928,2.5629871350247413,0.00462868769074265
agent_002,1784813692.2723835,2.5729777270462364,0.00462868769074265
agent_002,1784813692.2823937,2.5829877789947204,0.004755849440488347
agent_002,1784813692.2924042,2.5929985709954053,0.004755849440488347
agent_002,1784813692.3025165,2.6031107720336877,0.004755849440488347
agent_002,1784813692.3123884,2.6129826760152355,0.004755849440488347
agent_002,1784813692.3225129,2.623107156017795,0.004755849440488347
agent_002,1784813692.3324058,2.6329999300069176,0.004755849440488347
agent_002,1784813692.342511,2.643105171038769,0.004755849440488347
agent_002,1784813692.352406,2.653000384045299,0.004755849440488347
agent_002,1784813692.362497,2.66309122601524,0.004755849440488347
agent_002,1784813692.3724072,2.6730015390203334,0.004755849440488347
agent_002,1784813692.3824046,2.682998941047117,0.004755849440488347
agent_002,1784813692.3925538,2.6931481020292267,0.0049084435401831605
agent_002,1784813692.402421,2.703015185019467,0.0049084435401831605
agent_002,1784813692.4125571,2.7131514759967104,0.0049084435401831605
agent_002,1784813692.4224367,2.723030909022782,0.0049084435401831605
agent_002,1784813692.4325716,2.7331658900366165,0.0049084435401831605
agent_002,1784813692.442455,2.743049443990458,0.0049084435401831605
agent_002,1784813692.452547,2.7531412949902005,0.0049084435401831605
agent_002,1784813692.462441,2.76303509803256,0.0049084435401831605
agent_002,1784813692.4724438,2.7730380709981546,0.0049084435401831605
agent_002,1784813692.482474,2.783068312040996,0.0049084435401831605
agent_002,1784813692.492448,2.7930423350189812,0.0049084435401831605
agent_002,1784813692.5025496,2.803144056000747,0.005035605289928746
agent_002,1784813692.5124497,2.813043978996575,0.005035605289928746
agent_002,1784813692.5225542,2.823148380033672,0.005035605289928746
agent_002,1784813692.532511,2.8331052330322564,0.005035605289928746
agent_002,1784813692.542541,2.843135214992799,0.005035605289928746
agent_002,1784813692.552461,2.853055168001447,0.005035605289928746
agent_002,1784813692.5624495,2.8630438400432467,0.005035605289928746
agent_002,1784813692.5724533,2.873047723027412,0.005035605289928746
agent_002,1784813692.5824335,2.883027715026401,0.005035605289928746
agent_002,1784813692.5925462,2.893140606000088,0.005035605289928746
agent_002,1784813692.6024344,2.9030285089975223,0.005035605289928746
agent_002,1784813692.6125455,2.91313987004105,0.00518819938962356
agent_002,1784813692.6224933,2.923087492992636,0.00518819938962356
agent_002,1784813692.6325376,2.9331318250042386,0.00518819938962356
agent_002,1784813692.6424294,2.9430237890337594,0.00518819938962356
agent_002,1784813692.6524286,2.953022770001553,0.00518819938962356
agent_002,1784813692.6624653,2.9630594620248303,0.00518819938962356
agent_002,1784813692.6724288,2.973023135040421,0.00518819938962356
agent_002,1784813692.6826007,2.983194855041802,0.00518819938962356
agent_002,1784813692.6924443,2.99303862900706,0.00518819938962356
agent_002,1784813692.702549,3.00314323004568,0.00518819938962356
agent_002,1784813692.712435,3.013029294030275,0.00518819938962356
agent_002,1784813692.7225475,3.023141755023971,0.005315361139369257
agent_002,1784813692.7324438,3.033038088004105,0.005315361139369257
agent_002,1784813692.7424467,3.043040751013905,0.005315361139369257
agent_002,1784813692.7524629,3.053057031997014,0.005315361139369257
agent_002,1784813692.76246,3.063054225000087,0.005315361139369257
agent_002,1784813692.7725694,3.0731636860291474,0.005315361139369257
agent_002,1784813692.7824726,3.0830668690032326,0.005315361139369257
agent_002,1784813692.7925873,3.0931815700023435,0.005315361139369257
agent_002,1784813692.802457,3.1030513439909555,0.005315361139369257
agent_002,1784813692.8125443,3.1131385850021616,0.005315361139369257
agent_002,1784813692.8224792,3.1230737480218522,0.005315361139369257
agent_002,1784813692.8324687,3.133063030021731,0.005467955239064071
agent_002,1784813692.8424664,3.1430605920031667,0.005467955239064071
agent_002,1784813692.8524485,3.1530426450190134,0.005467955239064071
agent_002,1784813692.8626645,3.163258634041995,0.005467955239064071
agent_002,1784813692.8724349,3.173029279045295,0.005467955239064071
agent_002,1784813692.8825853,3.183179649990052,0.005467955239064071
agent_002,1784813692.8924737,3.193067853047978,0.005467955239064071
agent_002,1784813692.9026608,3.2032550830044784,0.005467955239064071
agent_002,1784813692.912456,3.213050068006851,0.005467955239064071
agent_002,1784813692.9225564,3.2231505590025336,0.005467955239064071
agent_002,1784813692.9324353,3.2330295530264266,0.005467955239064071
agent_002,1784813692.9424255,3.2430199950467795,0.005595116988809767
agent_002,1784813692.9525268,3.2531210260349326,0.005595116988809767
agent_002,1784813692.9624379,3.2630320489988662,0.005595116988809767
agent_002,1784813692.9725566,3.273150840017479,0.005595116988809767
agent_002,1784813692.9824324,3.2830265040392987,0.005595116988809767
agent_002,1784813692.992575,3.2931692040292546,0.005595116988809767
agent_002,1784813693.002452,3.3030462480382994,0.005595116988809767
agent_002,1784813693.01273,3.313324176997412,0.005595116988809767
agent_002,1784813693.0225158,3.323110032011755,0.005595116988809767
agent_002,1784813693.032485,3.333079383999575,0.005595116988809767
agent_002,1784813693.042556,3.343150414992124,0.005595116988809767
agent_002,1784813693.0524864,3.353080799046438,0.005747711088504581
agent_002,1784813693.062672,3.3632661980227567,0.005747711088504581
agent_002,1784813693.0724704,3.373064893006813,0.005747711088504581
agent_002,1784813693.0826445,3.383238753012847,0.005747711088504581
agent_002,1784813693.0924695,3.3930637880112045,0.005747711088504581
agent_002,1784813693.102542,3.4031359890359454,0.005747711088504581
agent_002,1784813693.1124532,3.4130472720135003,0.005747711088504581
agent_002,1784813693.122457,3.4230513350339606,0.005747711088504581
agent_002,1784813693.1325383,3.433132666046731,0.005747711088504581
agent_002,1784813693.1424673,3.443061519006733,0.005747711088504581
agent_002,1784813693.1525471,3.45314125000732,0.005747711088504581
agent_002,1784813693.1624348,3.4630291640060022,0.005874872838250278
agent_002,1784813693.1725602,3.4731543140369467,0.005874872838250278
agent_002,1784813693.1825254,3.4831197769963183,0.0
agent_002,1784813693.1925063,3.493100689025596,0.0
agent_002,1784813693.2025223,3.503116691019386,0.0
agent_002,1784813693.2124233,3.513017805002164,0.0
agent_002,1784813693.2223785,3.5229728870326653,0.0
agent_002,1784813693.2324002,3.5329943100223318,0.0
agent_002,1784813693.2423253,3.542919633036945,0.0
agent_002,1784813693.2523866,3.5529807340353727,0.0
agent_002,1784813693.2623963,3.5629907060065307,0.0
agent_002,1784813693.2723851,3.572979179036338,0.0
agent_002,1784813693.2823853,3.5829797009937465,0.0
agent_002,1784813693.2923806,3.5929750030045398,0.0
agent_002,1784813693.3024175,3.6030117550399154,0.0
agent_002,1784813693.3123915,3.612985617015511,0.0
agent_002,1784813693.322435,3.623029228998348,0.0
agent_003,1784813693.327522,0.0049131770501844585,0.0
agent_003,1784813693.3357298,0.013120862015057355,0.0
agent_003,1784813693.3456478,0.023038925020955503,0.0
agent_003,1784813693.3556523,0.03304325701901689,0.0011190233977619313
agent_003,1784813693.365646,0.043036740040406585,0.0011190233977619313
agent_003,1784813693.3756473,0.0530380520503968,0.0011190233977619313
agent_003,1784813693.3857405,0.0631315530044958,0.0011190233977619313
agent_003,1784813693.395631,0.07302211702335626,0.0011190233977619313
agent_003,1784813693.405702,0.0830931780510582,0.0011190233977619313
agent_003,1784813693.4156299,0.0930208110366948,0.0011190233977619313
agent_003,1784813693.4257154,0.10310649202438071,0.0011190233977619313
agent_003,1784813693.435606,0.11299687600694597,0.0011190233977619313
agent_003,1784813693.4457142,0.1231051660142839,0.0011190233977619313
agent_003,1784813693.4556298,0.13302085001487285,0.0012716174974567451
agent_003,1784813693.465688,0.14307889103656635,0.0012716174974567451
agent_003,1784813693.475618,0.153008874040097,0.0012716174974567451
agent_003,1784813693.485705,0.16309573501348495,0.0012716174974567451
agent_003,1784813693.4956045,0.17299538903171197,0.0012716174974567451
agent_003,1784813693.5055826,0.18297360104043037,0.0012716174974567451
agent_003,1784813693.5156431,0.19303407304687425,0.0012716174974567451
agent_003,1784813693.5257187,0.20310965401586145,0.0012716174974567451
agent_003,1784813693.536059,0.21345001203007996,0.0012716174974567451
agent_003,1784813693.5461602,0.22355130303185433,0.0012716174974567451
agent_003,1784813693.5564198,0.2338110520504415,0.0012716174974567451
agent_003,1784813693.5661592,0.24355061701498926,0.0013987792472024418
agent_003,1784813693.5764508,0.2538419460179284,0.0013987792472024418
agent_003,1784813693.5862029,0.2635939310421236,0.0013987792472024418
agent_003,1784813693.5963948,0.2737857809988782,0.0013987792472024418
agent_003,1784813693.6061769,0.2835678160190582,0.0013987792472024418
agent_003,1784813693.6164615,0.2938525840290822,0.0013987792472024418
agent_003,1784813693.6261973,0.3035881800460629,0.0013987792472024418
agent_003,1784813693.636402,0.31379298004321754,0.0013987792472024418
agent_003,1784813693.6461658,0.32355688500683755,0.0013987792472024418
agent_003,1784813693.6561627,0.33355401700828224,0.0013987792472024418
agent_003,1784813693.666182,0.3435732190264389,0.0013987792472024418
agent_003,1784813693.6761677,0.3535589610110037,0.0015513733468972557
agent_003,1784813693.6861906,0.3635816530440934,0.0015513733468972557
agent_003,1784813693.6961513,0.3735424660262652,0.0015513733468972557
agent_003,1784813693.706387,0.3837779250461608,0.0015513733468972557
agent_003,1784813693.716177,0.3935679400456138,0.0015513733468972557
agent_003,1784813693.7264209,0.4038119590259157,0.0015513733468972557
agent_003,1784813693.7361581,0.4135492950445041,0.0015513733468972557
agent_003,1784813693.7464066,0.42379760404583067,0.0015513733468972557
agent_003,1784813693.7561905,0.43358162901131436,0.0015513733468972557
agent_003,1784813693.7664092,0.4438003580435179,0.0015513733468972557
agent_003,1784813693.7761955,0.4535866630030796,0.0015513733468972557
agent_003,1784813693.7874658,0.4648567690164782,0.0016785350966429524
agent_003,1784813693.7963598,0.4737507160170935,0.0016785350966429524
agent_003,1784813693.8064637,0.48385485605103895,0.0016785350966429524
agent_003,1784813693.81619,0.4935810120077804,0.0016785350966429524
agent_003,1784813693.8262055,0.5035965139977634,0.0016785350966429524
agent_003,1784813693.836184,0.5135751060442999,0.0016785350966429524
agent_003,1784813693.8461614,0.5235523790470324,0.0016785350966429524
agent_003,1784813693.8563633,0.5337542690103874,0.0016785350966429524
agent_003,1784813693.8661535,0.5435445530456491,0.0016785350966429524
agent_003,1784813693.8763974,0.5537883620127104,0.0016785350966429524
agent_003,1784813693.8861804,0.5635712570510805,0.0016785350966429524
agent_003,1784813693.8964012,0.5737922370317392,0.0018311291963377663
agent_003,1784813693.9061494,0.5835403120145202,0.0018311291963377663
agent_003,1784813693.9163728,0.593763682001736,0.0018311291963377663
agent_003,1784813693.926163,0.6035539060248993,0.0018311291963377663
agent_003,1784813693.9363618,0.6137527060345747,0.0018311291963377663
agent_003,1784813693.94609,0.6234809920424595,0.0018311291963377663
agent_003,1784813693.9563835,0.6337746000499465,0.0018311291963377663
agent_003,1784813693.9661481,0.6435392060084268,0.0018311291963377663
agent_003,1784813693.976136,0.6535270980093628,0.0018311291963377663
agent_003,1784813693.9861226,0.6635133800446056,0.0018311291963377663
agent_003,1784813693.9961302,0.6735211920458823,0.0018311291963377663
agent_003,1784813694.0063357,0.68372689204989,0.001958290946083463
agent_003,1784813694.0163531,0.6937440040055662,0.0
agent_003,1784813694.0259655,0.7033566010068171,0.0
agent_003,1784813694.0355768,0.7129678280325606,0.0
agent_003,1784813694.045503,0.7228940009954385,0.0
agent_003,1784813694.0554988,0.7328897940460593,0.0
agent_003,1784813694.0655212,0.7429121659952216,0.0
agent_003,1784813694.0755334,0.7529242880409583,0.0
agent_003,1784813694.0855086,0.7628995600389317,0.0
agent_003,1784813694.0955148,0.7729057420510799,0.0
agent_003,1784813694.1055644,0.7829552740440704,0.0
agent_003,1784813694.115525,0.7929161370266229,0.0
agent_003,1784813694.1255283,0.8029191490495577,0.0
agent_003,1784813694.1355202,0.8129111910238862,0.0
agent_003,1784813694.1460936,0.823484446038492,0.0
agent_003,1784813694.1555433,0.8329342950019054,0.0
agent_003,1784813694.1655052,0.8428963080514222,0.002110885045778277
agent_003,1784813694.1757827,0.8531736960285343,0.0022380467955238625
agent_003,1784813694.1858168,0.8632080079987645,0.0022380467955238625
agent_003,1784813694.1963582,0.8737492930376902,0.0022380467955238625
agent_003,1784813694.206181,0.8835723780211993,0.0022380467955238625
agent_003,1784813694.2163844,0.8937755770166405,0.0022380467955238625
agent_003,1784813694.2261732,0.9035644520190544,0.0022380467955238625
agent_003,1784813694.2365587,0.9139496990246698,0.0022380467955238625
agent_003,1784813694.2462132,0.9236042060074396,0.0022380467955238625
agent_003,1784813694.256432,0.9338235660106875,0.0022380467955238625
agent_003,1784813694.2665985,0.9439895460382104,0.0022380467955238625
agent_003,1784813694.276249,0.9536399820353836,0.0022380467955238625
agent_003,1784813694.2864673,0.963858692033682,0.0023906408952186764
agent_003,1784813694.2961602,0.9735513680498116,0.0023906408952186764
agent_003,1784813694.30638,0.9837710870197043,0.0023906408952186764
agent_003,1784813694.3161664,0.9935576420393772,0.0023906408952186764
agent_003,1784813694.326386,1.0037770820199512,0.0023906408952186764
agent_003,1784813694.3362029,1.0135937860468403,0.0023906408952186764
agent_003,1784813694.3464065,1.0237975460477173,0.0023906408952186764
agent_003,1784813694.356217,1.0336078900145367,0.0023906408952186764
agent_003,1784813694.366189,1.0435801830026321,0.0023906408952186764
agent_003,1784813694.376186,1.0535768150002696,0.0023906408952186764
agent_003,1784813694.3861494,1.063540458038915,0.0023906408952186764
agent_003,1784813694.396371,1.073761927022133,0.002517802644964373
agent_003,1784813694.406182,1.0835731720435433,0.002517802644964373
agent_003,1784813694.4164112,1.0938023010385223,0.002517802644964373
agent_003,1784813694.4261873,1.1035783360130154,0.002517802644964373
agent_003,1784813694.4364018,1.1137929650139995,0.002517802644964373
agent_003,1784813694.4461527,1.1235439710435458,0.002517802644964373
agent_003,1784813694.4563673,1.1337584599968977,0.002517802644964373
agent_003,1784813694.4661894,1.1435804050415754,0.002517802644964373
agent_003,1784813694.4764323,1.1538233640021645,0.002517802644964373
agent_003,1784813694.4861634,1.1635545089957304,0.002517802644964373
agent_003,1784813694.49638,1.1737712390022352,0.002517802644964373
agent_003,1784813694.50619,1.183581204037182,0.002670396744659187
agent_003,1784813694.516133,1.1935241460450925,0.002670396744659187
agent_003,1784813694.5261743,1.203565388044808,0.002670396744659187
agent_003,1784813694.536163,1.2135541600291617,0.002670396744659187
agent_003,1784813694.546348,1.2237390300142579,0.002670396744659187
agent_003,1784813694.5561237,1.233514785009902,0.002670396744659187
agent_003,1784813694.5664115,1.2438026440213434,0.002670396744659187
agent_003,1784813694.5761538,1.253544998995494,0.002670396744659187
agent_003,1784813694.586389,1.2637802680255845,0.002670396744659187
agent_003,1784813694.5961924,1.2735834729974158,0.002670396744659187
agent_003,1784813694.6064126,1.283803683007136,0.002670396744659187
agent_003,1784813694.6161408,1.2935318780364469,0.0027975584944048837
agent_003,1784813694.6263833,1.3037745270412415,0.0027975584944048837
agent_003,1784813694.6361678,1.313558672030922,0.0027975584944048837
agent_003,1784813694.6461701,1.3235611940035596,0.0027975584944048837
agent_003,1784813694.6561685,1.3335594570380636,0.0027975584944048837
agent_003,1784813694.66613,1.343521339003928,0.0027975584944048837
agent_003,1784813694.676392,1.3537834080052562,0.0027975584944048837
agent_003,1784813694.6861467,1.3635378730250522,0.0027975584944048837
agent_003,1784813694.6963518,1.373742743046023,0.0027975584944048837
agent_003,1784813694.7061646,1.3835555980331264,0.0027975584944048837
agent_003,1784813694.7163792,1.393770327034872,0.0027975584944048837
agent_003,1784813694.726167,1.4035582220531069,0.0029501525940996975
agent_003,1784813694.7363777,1.4137688020127825,0.0029501525940996975
agent_003,1784813694.7461507,1.4235417970339768,0.0029501525940996975
agent_003,1784813694.7563958,1.4337868459988385,0.0029501525940996975
agent_003,1784813694.7661474,1.4435384910320863,0.0029501525940996975
agent_003,1784813694.7761712,1.4535625030403025,0.0029501525940996975
agent_003,1784813694.786171,1.4635620150365867,0.0029501525940996975
agent_003,1784813694.7961462,1.47353744803695,0.0029501525940996975
agent_003,1784813694.8063755,1.4837664570077322,0.0029501525940996975
agent_003,1784813694.8161294,1.4935205320362002,0.0029501525940996975
agent_003,1784813694.826493,1.5038840300403535,0.0029501525940996975
agent_003,1784813694.8363838,1.5137749030254781,0.0
agent_003,1784813694.8458252,1.5232163030304946,0.0
agent_003,1784813694.8556547,1.5330454870127141,0.0
agent_003,1784813694.8656037,1.5429944900097325,0.0
agent_003,1784813694.8755984,1.5529891220503487,0.0
agent_003,1784813694.885648,1.5630392340244725,0.0
agent_003,1784813694.8957746,1.5731657540309243,0.0
agent_003,1784813694.9056547,1.583045558014419,0.0
agent_003,1784813694.915674,1.5930646600318141,0.0
agent_003,1784813694.9256737,1.6030647220322862,0.0
agent_003,1784813694.9356813,1.613072294043377,0.0
agent_003,1784813694.945741,1.6231319960206747,0.0
agent_003,1784813694.9556901,1.6330812990199775,0.0
agent_003,1784813694.9656773,1.6430683110374957,0.0
agent_004,1784813694.9708884,0.005096384964417666,0.0
agent_004,1784813694.9788692,0.013077092997264117,0.0
agent_004,1784813694.988717,0.02292493701679632,0.0
agent_004,1784813694.9987626,0.03297040896723047,0.0013987792472024418
agent_004,1784813695.00875,0.04295777197694406,0.0013987792472024418
agent_004,1784813695.0188305,0.05303847196046263,0.0013987792472024418
agent_004,1784813695.0286913,0.06289908598409966,0.0013987792472024418
agent_004,1784813695.038908,0.07311577600194141,0.0013987792472024418
agent_004,1784813695.0488029,0.08301065996056423,0.0015513733468972557
agent_004,1784813695.058908,0.09311580000212416,0.0015513733468972557
agent_004,1784813695.0688195,0.10302738397149369,0.0015513733468972557
agent_004,1784813695.0789077,0.1131155249895528,0.0015513733468972557
agent_004,1784813695.0887864,0.12299428798723966,0.0015513733468972557
agent_004,1784813695.0988848,0.1330927190138027,0.0015513733468972557
agent_004,1784813695.1087897,0.14299765299074352,0.0015513733468972557
agent_004,1784813695.118801,0.1530090449959971,0.0015513733468972557
agent_004,1784813695.1287808,0.16298851696774364,0.0015513733468972557
agent_004,1784813695.138792,0.172999998962041,0.0015513733468972557
agent_004,1784813695.148786,0.18299393099732697,0.0015513733468972557
agent_004,1784813695.1587877,0.1929956540116109,0.0016785350966429524
agent_004,1784813695.168844,0.20305175497196615,0.0016785350966429524
agent_004,1784813695.1788003,0.21300812799017876,0.0016785350966429524
agent_004,1784813695.1889133,0.22312126896576956,0.0016785350966429524
agent_004,1784813695.1987765,0.23298432200681418,0.0016785350966429524
agent_004,1784813695.208873,0.24308083398500457,0.0016785350966429524
agent_004,1784813695.2187958,0.2530036870157346,0.0016785350966429524
agent_004,1784813695.2288876,0.26309533801395446,0.0016785350966429524
agent_004,1784813695.2387676,0.27297550096409395,0.0016785350966429524
agent_004,1784813695.248988,0.2831958109745756,0.0016785350966429524
agent_004,1784813695.2588534,0.2930612039635889,0.0016785350966429524
agent_004,1784813695.2696288,0.3038365470129065,0.0018311291963377663
agent_004,1784813695.2794142,0.31362215196713805,0.0018311291963377663
agent_004,1784813695.2905598,0.32476759899873286,0.0018311291963377663
agent_004,1784813695.3004541,0.3346620330121368,0.0018311291963377663
agent_004,1784813695.3105729,0.3447806229814887,0.0018311291963377663
agent_004,1784813695.32054,0.35474788601277396,0.0018311291963377663
agent_004,1784813695.3305545,0.3647621580166742,0.0018311291963377663
agent_004,1784813695.3406055,0.3748131999745965,0.0018311291963377663
agent_004,1784813695.350521,0.3847288329852745,0.0018311291963377663
agent_004,1784813695.3605788,0.39478668401716277,0.0018311291963377663
agent_004,1784813695.370434,0.4046419779770076,0.0018311291963377663
agent_004,1784813695.3805594,0.41476718900958076,0.001958290946083463
agent_004,1784813695.3904197,0.4246274729957804,0.001958290946083463
agent_004,1784813695.4005504,0.4347582429763861,0.001958290946083463
agent_004,1784813695.4104395,0.444647177006118,0.001958290946083463
agent_004,1784813695.4205523,0.454759917978663,0.001958290946083463
agent_004,1784813695.430418,0.46462563099339604,0.001958290946083463
agent_004,1784813695.4405503,0.47475813201162964,0.001958290946083463
agent_004,1784813695.4504638,0.48467157495906577,0.001958290946083463
agent_004,1784813695.460617,0.49482487596105784,0.001958290946083463
agent_004,1784813695.4705184,0.5047259890125133,0.001958290946083463
agent_004,1784813695.4805393,0.5147473010001704,0.001958290946083463
agent_004,1784813695.4905198,0.5247275930014439,0.002110885045778277
agent_004,1784813695.5004284,0.5346364669967443,0.002110885045778277
agent_004,1784813695.5105371,0.5447449579951353,0.002110885045778277
agent_004,1784813695.5204291,0.5546369109652005,0.002110885045778277
agent_004,1784813695.5305386,0.5647462719934992,0.002110885045778277
agent_004,1784813695.5404344,0.5746422949596308,0.002110885045778277
agent_004,1784813695.5505197,0.5847275559790432,0.002110885045778277
agent_004,1784813695.560436,0.5946437600068748,0.002110885045778277
agent_004,1784813695.5705466,0.6047545910114422,0.002110885045778277
agent_004,1784813695.5804436,0.6146514239953831,0.002110885045778277
agent_004,1784813695.590481,0.6246890249894932,0.002110885045778277
agent_004,1784813695.6004512,0.6346591179608367,0.0022380467955238625
agent_004,1784813695.6105502,0.6447581789689139,0.0022380467955238625
agent_004,1784813695.6205432,0.6547510109958239,0.0022380467955238625
agent_004,1784813695.630553,0.6647609240026213,0.0022380467955238625
agent_004,1784813695.6405473,0.6747551360167563,0.0022380467955238625
agent_004,1784813695.6504705,0.6846782490029,0.0022380467955238625
