request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_004,1784813453.2562995,0.4030596299562603,0.0018311291963377663
chatbot_004,1784813453.2663038,0.4130638859933242,0.0018311291963377663
chatbot_004,1784813453.2763162,0.4230763019877486,0.001958290946083463
chatbot_004,1784813453.2864354,0.43319528695428744,0.001958290946083463
chatbot_004,1784813453.2962835,0.443043504958041,0.001958290946083463
chatbot_004,1784813453.306402,0.45316231995821,0.001958290946083463
chatbot_004,1784813453.316875,0.46363516995916143,0.001958290946083463
chatbot_004,1784813453.3265657,0.47332567995181307,0.001958290946083463
chatbot_004,1784813453.3363736,0.4831336389761418,0.001958290946083463
chatbot_004,1784813453.346508,0.49326805298915133,0.001958290946083463
chatbot_004,1784813453.3564289,0.5031889399979264,0.001958290946083463
chatbot_004,1784813453.3664618,0.5132220559753478,0.001958290946083463
chatbot_004,1784813453.3763676,0.523127703985665,0.001958290946083463
chatbot_004,1784813453.3863268,0.5330867499578744,0.002110885045778277
chatbot_004,1784813453.3963294,0.5430896359612234,0.002110885045778277
chatbot_004,1784813453.4063222,0.5530821929569356,0.002110885045778277
chatbot_004,1784813453.416315,0.5630752589786425,0.002110885045778277
chatbot_004,1784813453.4263153,0.5730754749965854,0.002110885045778277
chatbot_004,1784813453.436429,0.5831892599817365,0.002110885045778277
chatbot_004,1784813453.4463024,0.5930627269553952,0.002110885045778277
chatbot_004,1784813453.4564178,0.6031778819742613,0.002110885045778277
chatbot_004,1784813453.4663053,0.6130653399741277,0.002110885045778277
chatbot_004,1784813453.4763947,0.6231549250078388,0.002110885045778277
chatbot_004,1784813453.486298,0.6330583319650032,0.002110885045778277
chatbot_004,1784813453.4963915,0.6431515580043197,0.0022380467955238625
chatbot_004,1784813453.5063066,0.6530666750040837,0.0022380467955238625
chatbot_004,1784813453.5164146,0.6631749389925972,0.0022380467955238625
chatbot_004,1784813453.5262785,0.6730384569964372,0.0022380467955238625
chatbot_004,1784813453.5362995,0.6830597029766068,0.0022380467955238625
chatbot_004,1784813453.5462828,0.6930429500062019,0.0022380467955238625
chatbot_004,1784813453.5562966,0.7030568560003303,0.0022380467955238625
chatbot_004,1784813453.5663137,0.7130737919942476,0.0022380467955238625
chatbot_004,1784813453.5763159,0.7230759479571134,0.0022380467955238625
chatbot_004,1784813453.5864608,0.733221081958618,0.0022380467955238625
chatbot_004,1784813453.5962875,0.7430476009612903,0.0022380467955238625
chatbot_004,1784813453.6064014,0.7531616250053048,0.0023906408952186764
chatbot_004,1784813453.6162884,0.7630486830021255,0.0023906408952186764
chatbot_004,1784813453.6264005,0.7731607579626143,0.0023906408952186764
chatbot_004,1784813453.6362934,0.7830534550012089,0.0023906408952186764
chatbot_004,1784813453.6463888,0.793148749973625,0.0023906408952186764
chatbot_004,1784813453.6562858,0.8030458479770459,0.0023906408952186764
chatbot_004,1784813453.6663997,0.8131597929750569,0.0023906408952186764
chatbot_004,1784813453.6762993,0.8230593299958855,0.0023906408952186764
chatbot_004,1784813453.6862805,0.8330406559980474,0.0023906408952186764
chatbot_004,1784813453.6962893,0.84304930298822,0.0023906408952186764
chatbot_004,1784813453.7062724,0.8530324689927511,0.0023906408952186764
chatbot_004,1784813453.7163584,0.8631185639533214,0.002517802644964373
chatbot_004,1784813453.726286,0.8730458309873939,0.002517802644964373
chatbot_004,1784813453.7364094,0.8831694359541871,0.002517802644964373
chatbot_004,1784813453.7462986,0.893058663001284,0.002517802644964373
chatbot_004,1784813453.7563686,0.9031287789694034,0.002517802644964373
chatbot_004,1784813453.7663016,0.9130618659546599,0.002517802644964373
chatbot_004,1784813453.7763891,0.923149210982956,0.002517802644964373
chatbot_004,1784813453.7862945,0.9330546679557301,0.002517802644964373
chatbot_004,1784813453.7963827,0.9431429929682054,0.002517802644964373
chatbot_004,1784813453.806282,0.9530420209630392,0.002517802644964373
chatbot_004,1784813453.8163,0.9630603169789538,0.002517802644964373
chatbot_004,1784813453.8264363,0.9731965209939517,0.002670396744659187
chatbot_004,1784813453.8363788,0.9831390479812399,0.002670396744659187
chatbot_004,1784813453.8463345,0.9930947149987333,0.002670396744659187
chatbot_004,1784813453.856333,1.0030930909560993,0.002670396744659187
chatbot_004,1784813453.8664057,1.013165655953344,0.002670396744659187
chatbot_004,1784813453.876305,1.0230653539765626,0.002670396744659187
chatbot_004,1784813453.8863902,1.0331505089998245,0.002670396744659187
chatbot_004,1784813453.8962934,1.043053395987954,0.002670396744659187
chatbot_004,1784813453.9064143,1.0531745209591463,0.002670396744659187
chatbot_004,1784813453.9162896,1.063049749005586,0.002670396744659187
chatbot_004,1784813453.9264212,1.0731813929742202,0.002670396744659187
chatbot_004,1784813453.9363155,1.0830757609801367,0.0027975584944048837
chatbot_004,1784813453.9464352,1.0931956459535286,0.0027975584944048837
chatbot_004,1784813453.956611,1.1033710689516738,0.0027975584944048837
chatbot_004,1784813453.9668896,1.113650051993318,0.0027975584944048837
chatbot_004,1784813453.976919,1.1236793979769573,0.0027975584944048837
chatbot_004,1784813453.9868872,1.1336474549607374,0.0027975584944048837
chatbot_005,1784813454.147174,0.005701610003598034,0.0
chatbot_005,1784813454.1546724,0.0131998669821769,0.0
chatbot_005,1784813454.1645596,0.023087364970706403,0.0
chatbot_005,1784813454.174549,0.03307673096423969,0.0
chatbot_005,1784813454.1846504,0.043178075982723385,0.0013987792472024418
chatbot_005,1784813454.1945446,0.053072122973389924,0.0013987792472024418
chatbot_005,1784813454.2045267,0.06305425998289138,0.0013987792472024418
chatbot_005,1784813454.2145321,0.0730596559587866,0.0013987792472024418
chatbot_005,1784813454.2261004,0.084628211974632,0.0013987792472024418
chatbot_005,1784813454.2345471,0.0930748579557985,0.0013987792472024418
chatbot_005,1784813454.2445414,0.10306931397644803,0.0013987792472024418
chatbot_005,1784813454.2547498,0.1132773679564707,0.0013987792472024418
chatbot_005,1784813454.265454,0.12398168497020379,0.0015513733468972557
chatbot_005,1784813454.2772663,0.1357938689761795,0.0015513733468972557
chatbot_005,1784813454.2891674,0.14769512199563906,0.0015513733468972557
chatbot_005,1784813454.298981,0.1575087200035341,0.0015513733468972557
chatbot_005,1784813454.3089309,0.16745847696438432,0.0015513733468972557
chatbot_005,1784813454.3188865,0.17741428298177198,0.0015513733468972557
chatbot_005,1784813454.3288476,0.18737529998179525,0.0015513733468972557
chatbot_005,1784813454.3388734,0.19740093598375097,0.0015513733468972557
chatbot_005,1784813454.3488896,0.20741740195080638,0.0015513733468972557
chatbot_005,1784813454.3588617,0.21738919895142317,0.0015513733468972557
chatbot_005,1784813454.3687978,0.22732554498361424,0.0015513733468972557
chatbot_005,1784813454.3788667,0.23739445098908618,0.0016785350966429524
chatbot_005,1784813454.3894172,0.24794526997720823,0.0016785350966429524
chatbot_005,1784813454.399272,0.2577998579945415,0.0016785350966429524
chatbot_005,1784813454.409371,0.26789899298455566,0.0016785350966429524
chatbot_005,1784813454.419199,0.2777269909856841,0.0016785350966429524
chatbot_005,1784813454.4270287,0.28555650397902355,0.0016785350966429524
chatbot_005,1784813454.436356,0.29488377895904705,0.0016785350966429524
chatbot_005,1784813454.4464526,0.30498052400071174,0.0016785350966429524
chatbot_005,1784813454.4563367,0.31486436096020043,0.0016785350966429524
chatbot_005,1784813454.4664478,0.3249755959841423,0.0016785350966429524
chatbot_005,1784813454.476344,0.3348718640045263,0.0016785350966429524
chatbot_005,1784813454.4864469,0.3449746079859324,0.0018311291963377663
chatbot_005,1784813454.4963388,0.3548667959985323,0.0018311291963377663
chatbot_005,1784813454.5064921,0.36502011999255046,0.0018311291963377663
chatbot_005,1784813454.5163422,0.37487008899915963,0.0018311291963377663
chatbot_005,1784813454.5264294,0.3849572039907798,0.0018311291963377663
chatbot_005,1784813454.5365093,0.39503690897254273,0.0018311291963377663
chatbot_005,1784813454.5487318,0.4072595170000568,0.0018311291963377663
chatbot_005,1784813454.5586872,0.4172147740027867,0.0018311291963377663
chatbot_005,1784813454.5686502,0.4271778909605928,0.0018311291963377663
chatbot_005,1784813454.578764,0.4372917349683121,0.0018311291963377663
chatbot_005,1784813454.5886252,0.44715282297693193,0.0018311291963377663
chatbot_005,1784813454.5986807,0.4572083189850673,0.001958290946083463
chatbot_005,1784813454.608634,0.4671617259737104,0.001958290946083463
chatbot_005,1784813454.6186624,0.4771899509942159,0.001958290946083463
chatbot_005,1784813454.62866,0.4871876579709351,0.001958290946083463
chatbot_005,1784813454.638657,0.4971845939871855,0.001958290946083463
chatbot_005,1784813454.6485057,0.5070333019830287,0.001958290946083463
chatbot_005,1784813454.658637,0.5171645159716718,0.001958290946083463
chatbot_005,1784813454.668,0.5265275799902156,0.001958290946083463
chatbot_005,1784813454.6786284,0.537155918951612,0.001958290946083463
chatbot_005,1784813454.688548,0.5470756159629673,0.001958290946083463
chatbot_005,1784813454.6986275,0.5571551809553057,0.001958290946083463
chatbot_005,1784813454.7086728,0.5672004669904709,0.002110885045778277
chatbot_005,1784813454.7186759,0.5772035529953428,0.002110885045778277
chatbot_005,1784813454.7287412,0.5872686579823494,0.002110885045778277
chatbot_005,1784813454.7386558,0.5971832249779254,0.002110885045778277
chatbot_005,1784813454.748709,0.6072364209685475,0.002110885045778277
chatbot_005,1784813454.758658,0.6171856480068527,0.002110885045778277
chatbot_005,1784813454.7686589,0.6271865940070711,0.002110885045778277
chatbot_005,1784813454.77867,0.6371975599904545,0.002110885045778277
chatbot_005,1784813454.7886293,0.6471567269763909,0.002110885045778277
chatbot_005,1784813454.7985735,0.6571010539773852,0.002110885045778277
chatbot_005,1784813454.8086615,0.6671889989520423,0.002110885045778277
chatbot_005,1784813454.8186474,0.6771749049657956,0.0022380467955238625
chatbot_005,1784813454.8286238,0.687151491001714,0.0022380467955238625
chatbot_005,1784813454.8385432,0.6970705880085006,0.0022380467955238625
chatbot_005,1784813454.848667,0.7071945729549043,0.0022380467955238625
chatbot_005,1784813454.858698,0.7172255389741622,0.0022380467955238625
chatbot_005,1784813454.8686643,0.7271919659688137,0.0022380467955238625
chatbot_005,1784813454.8787138,0.7372416610014625,0.0022380467955238625
chatbot_005,1784813454.8886507,0.7471784079680219,0.0022380467955238625
chatbot_005,1784813454.898741,0.7572684529586695,0.0022380467955238625
chatbot_005,1784813454.908718,0.767245750001166,0.0022380467955238625
chatbot_005,1784813454.9186554,0.777183135971427,0.0022380467955238625
chatbot_005,1784813454.9286523,0.7871797429979779,0.0023906408952186764
chatbot_005,1784813454.93866,0.7971873889910057,0.0023906408952186764
chatbot_005,1784813454.9486551,0.8071827949606813,0.0023906408952186764
chatbot_005,1784813454.9586825,0.8172102909884416,0.0023906408952186764
chatbot_005,1784813454.9686375,0.8271649079979397,0.0023906408952186764
chatbot_005,1784813454.978667,0.8371945829712786,0.0023906408952186764
chatbot_005,1784813454.9885557,0.8470833509927616,0.0023906408952186764
chatbot_005,1784813454.998664,0.8571916359942406,0.0023906408952186764
chatbot_005,1784813455.0087273,0.8672548809554428,0.0023906408952186764
chatbot_005,1784813455.018761,0.8772886869846843,0.0023906408952186764
chatbot_005,1784813455.0287714,0.8872989629744552,0.0023906408952186764
chatbot_005,1784813455.0387118,0.8972393900039606,0.002517802644964373
chatbot_005,1784813455.0486903,0.907217955973465,0.002517802644964373
chatbot_005,1784813455.0586927,0.9172201419714838,0.002517802644964373
chatbot_005,1784813455.0686533,0.9271809089696035,0.002517802644964373
chatbot_005,1784813455.0786672,0.9371947749750689,0.002517802644964373
chatbot_005,1784813455.088645,0.9471725309849717,0.002517802644964373
chatbot_005,1784813455.0986564,0.957184077007696,0.002517802644964373
chatbot_005,1784813455.108663,0.9671905529685318,0.002517802644964373
chatbot_005,1784813455.1185467,0.9770742809632793,0.002517802644964373
chatbot_005,1784813455.1286366,0.9871643759543076,0.002517802644964373
chatbot_005,1784813455.138746,0.9972737009520642,0.002670396744659187
chatbot_005,1784813455.1487138,1.0072412570007145,0.002670396744659187
chatbot_005,1784813455.1587539,1.017281242995523,0.002670396744659187
chatbot_005,1784813455.168703,1.0272304699756205,0.002670396744659187
chatbot_005,1784813455.178699,1.0372265659971163,0.002670396744659187
chatbot_005,1784813455.1886907,1.047218311985489,0.002670396744659187
chatbot_005,1784813455.1986623,1.057190028950572,0.002670396744659187
chatbot_005,1784813455.208671,1.0671986749512143,0.002670396744659187
chatbot_005,1784813455.218622,1.0771495119552128,0.002670396744659187
chatbot_005,1784813455.2286682,1.087195616972167,0.002670396744659187
chatbot_005,1784813455.2386522,1.097179823962506,0.002670396744659187
chatbot_005,1784813455.2485514,1.1070790810044855,0.0027975584944048837
chatbot_005,1784813455.2587516,1.1172793149598874,0.0027975584944048837
chatbot_005,1784813455.268763,1.1272908599930815,0.0027975584944048837
chatbot_005,1784813455.2799559,1.1384836820070632,0.0027975584944048837
chatbot_005,1784813455.288803,1.147330631967634,0.0027975584944048837
chatbot_005,1784813455.2987416,1.1572689790045843,0.0027975584944048837
chatbot_005,1784813455.3087177,1.1672454559593461,0.0027975584944048837
chatbot_005,1784813455.318697,1.1772246119799092,0.0027975584944048837
chatbot_005,1784813455.3286557,1.1871834389748983,0.0027975584944048837
chatbot_005,1784813455.3387048,1.1972323739901185,0.0027975584944048837
chatbot_005,1784813455.3486903,1.2072176809888333,0.0027975584944048837
chatbot_005,1784813455.3588173,1.2173448950052261,0.0
