request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_002,1784813491.5927696,1.5056854050490074,0.003229908443540208
agent_002,1784813491.6027763,1.5156923300237395,0.003229908443540208
agent_002,1784813491.6124334,1.5253493000054732,0.003357070193285905
agent_002,1784813491.6221771,1.5350926880491897,0.003357070193285905
agent_002,1784813491.6321254,1.5450411339988932,0.003357070193285905
agent_002,1784813491.6420293,1.5549449310055934,0.003357070193285905
agent_002,1784813491.6521256,1.5650414950214326,0.003357070193285905
agent_002,1784813491.6619942,1.5749099220265634,0.003357070193285905
agent_002,1784813491.6721141,1.5850300260353833,0.003357070193285905
agent_002,1784813491.6820512,1.594966902048327,0.003357070193285905
agent_002,1784813491.692183,1.6050987060298212,0.003357070193285905
agent_002,1784813491.7020607,1.6149767330498435,0.003357070193285905
agent_002,1784813491.7121067,1.625022527994588,0.003357070193285905
agent_002,1784813491.7221558,1.6350716430461034,0.0035096642929807187
agent_002,1784813491.7321565,1.6450722480076365,0.0035096642929807187
agent_002,1784813491.7421484,1.6550639939960092,0.0035096642929807187
agent_002,1784813491.7520597,1.6649754000245593,0.0035096642929807187
agent_002,1784813491.7623541,1.6752700820215978,0.0
agent_002,1784813491.7721336,1.6850494000245817,0.0
agent_002,1784813491.782217,1.695132824999746,0.0
agent_002,1784813491.792122,1.7050377610139549,0.0
agent_002,1784813491.8019989,1.7149145880248398,0.0
agent_002,1784813491.8120744,1.7249902530456893,0.0
agent_002,1784813491.8220284,1.7349439390236512,0.0
agent_002,1784813491.8311696,1.7440851750434376,0.0
agent_002,1784813491.840436,1.7533517190022394,0.0
agent_002,1784813491.8502984,1.763214236998465,0.0
agent_002,1784813491.8602703,1.7731861119973473,0.0
agent_002,1784813491.8703685,1.783284507051576,0.0
agent_002,1784813491.8802662,1.79318203299772,0.0
agent_002,1784813491.890221,1.803136839007493,0.0
agent_002,1784813491.9009624,1.81387823499972,0.0
agent_002,1784813491.9102376,1.8231532400241122,0.0
agent_002,1784813491.9201849,1.8331005860236473,0.0
agent_002,1784813491.930175,1.8430906310095452,0.0
agent_002,1784813491.940292,1.8532076250412501,0.0037894201424211182
agent_002,1784813491.9502947,1.8632104510325007,0.0037894201424211182
agent_002,1784813491.9602895,1.873205386043992,0.0037894201424211182
agent_002,1784813491.9705424,1.8834581990377046,0.0037894201424211182
agent_002,1784813491.980283,1.8931990170385689,0.0037894201424211182
agent_002,1784813491.9905376,1.9034534300444648,0.0037894201424211182
agent_002,1784813492.0003352,1.9132509980117902,0.0037894201424211182
agent_002,1784813492.0105557,1.9234715000493452,0.0037894201424211182
agent_002,1784813492.0202837,1.9331993590458296,0.0037894201424211182
agent_002,1784813492.0305314,1.9434470910346135,0.003916581892166815
agent_002,1784813492.040261,1.9531767800217494,0.003916581892166815
agent_002,1784813492.050268,1.9631837549968623,0.003916581892166815
agent_002,1784813492.0602517,1.9731674510403536,0.003916581892166815
agent_002,1784813492.0702538,1.9831696260371245,0.003916581892166815
agent_002,1784813492.0803318,1.9932475709938444,0.003916581892166815
agent_002,1784813492.0902743,2.0031900570029393,0.003916581892166815
agent_002,1784813492.1004438,2.0133596500381827,0.003916581892166815
agent_002,1784813492.1102703,2.023185928002931,0.003916581892166815
agent_002,1784813492.1204138,2.033329581026919,0.003916581892166815
agent_002,1784813492.1302707,2.043186589027755,0.003916581892166815
agent_002,1784813492.1404126,2.053328362002503,0.004069175991861629
agent_002,1784813492.1502984,2.063214249035809,0.004069175991861629
agent_002,1784813492.160436,2.073351613013074,0.004069175991861629
agent_002,1784813492.1702752,2.0831910700071603,0.004069175991861629
agent_002,1784813492.1802619,2.093177556002047,0.004069175991861629
agent_002,1784813492.1902688,2.103184311010409,0.004069175991861629
agent_002,1784813492.2004182,2.1133339650114067,0.004069175991861629
agent_002,1784813492.2104387,2.1233544400311075,0.004069175991861629
agent_002,1784813492.220277,2.133192677050829,0.004069175991861629
agent_002,1784813492.230397,2.143312771047931,0.004069175991861629
agent_002,1784813492.2402756,2.153191458026413,0.004069175991861629
agent_002,1784813492.2504318,2.163347601017449,0.0041963377416073255
agent_002,1784813492.2603006,2.173216269002296,0.0041963377416073255
agent_002,1784813492.2704253,2.183341123047285,0.0041963377416073255
agent_002,1784813492.280294,2.193209730030503,0.0041963377416073255
agent_002,1784813492.2902966,2.203212295018602,0.0041963377416073255
agent_002,1784813492.300267,2.21318279101979,0.0041963377416073255
agent_002,1784813492.3102624,2.2231783360475674,0.0041963377416073255
agent_002,1784813492.3205233,2.233439047995489,0.0041963377416073255
agent_002,1784813492.330312,2.2432276160106994,0.0041963377416073255
agent_002,1784813492.3404324,2.253348120022565,0.0041963377416073255
agent_002,1784813492.3502958,2.2632115770247765,0.0041963377416073255
agent_002,1784813492.360407,2.2733226810232736,0.004348931841302139
agent_002,1784813492.3702593,2.2831750590121374,0.004348931841302139
agent_002,1784813492.3804302,2.293346152000595,0.004348931841302139
agent_002,1784813492.3902843,2.3032001590472646,0.004348931841302139
agent_002,1784813492.401163,2.314078874012921,0.004348931841302139
agent_002,1784813492.4122376,2.325153466023039,0.004348931841302139
agent_002,1784813492.422715,2.335630725021474,0.004348931841302139
agent_002,1784813492.4327235,2.3456394899985753,0.004348931841302139
agent_002,1784813492.442783,2.355699235049542,0.004348931841302139
agent_002,1784813492.4529312,2.365846959000919,0.004348931841302139
agent_002,1784813492.4625514,2.375467299018055,0.004348931841302139
agent_002,1784813492.4727633,2.3856792710139416,0.004476093591047836
agent_002,1784813492.4825149,2.395430780015886,0.004476093591047836
agent_002,1784813492.4927533,2.405669102037791,0.004476093591047836
agent_002,1784813492.5024917,2.4154076410341077,0.004476093591047836
agent_002,1784813492.5127583,2.4256741030258127,0.004476093591047836
agent_002,1784813492.5225823,2.4354982310323976,0.004476093591047836
agent_002,1784813492.5327125,2.445628255023621,0.004476093591047836
agent_002,1784813492.5427046,2.455620520049706,0.004476093591047836
agent_002,1784813492.5527294,2.4656451549963094,0.004476093591047836
agent_002,1784813492.5627766,2.475692620035261,0.004476093591047836
agent_002,1784813492.5725586,2.485474478045944,0.004476093591047836
agent_002,1784813492.582797,2.495712961012032,0.00462868769074265
agent_002,1784813492.59251,2.505425909999758,0.00462868769074265
agent_002,1784813492.6027439,2.515659772034269,0.00462868769074265
agent_002,1784813492.6125124,2.525428280001506,0.00462868769074265
agent_002,1784813492.6227272,2.5356432030093856,0.00462868769074265
agent_002,1784813492.6325734,2.545489270007238,0.00462868769074265
agent_002,1784813492.6427543,2.5556703240145,0.00462868769074265
agent_002,1784813492.652783,2.5656988590490073,0.00462868769074265
agent_002,1784813492.6627696,2.5756857840460725,0.00462868769074265
agent_002,1784813492.6728587,2.5857745690154843,0.00462868769074265
agent_002,1784813492.6824906,2.595406538050156,0.00462868769074265
agent_002,1784813492.692771,2.6056870000320487,0.004755849440488347
agent_002,1784813492.7025032,2.6154191690147854,0.004755849440488347
agent_002,1784813492.7127378,2.6256536720320582,0.004755849440488347
agent_002,1784813492.7225125,2.635428370034788,0.004755849440488347
agent_002,1784813492.732782,2.645697812025901,0.004755849440488347
agent_002,1784813492.7427173,2.65563314803876,0.004755849440488347
agent_002,1784813492.7527883,2.665704203012865,0.004755849440488347
agent_002,1784813492.7628047,2.675720628001727,0.004755849440488347
agent_002,1784813492.772519,2.685435197025072,0.004755849440488347
agent_002,1784813492.7827325,2.695648560009431,0.004755849440488347
agent_002,1784813492.792481,2.7053968580439687,0.004755849440488347
agent_002,1784813492.8028166,2.715732429001946,0.0049084435401831605
agent_002,1784813492.8125954,2.7255112970015034,0.0049084435401831605
agent_002,1784813492.822821,2.7357367200311273,0.0049084435401831605
agent_002,1784813492.8328068,2.7457229060237296,0.0049084435401831605
agent_002,1784813492.8427765,2.7556924810050987,0.0049084435401831605
agent_002,1784813492.852822,2.7657378160511144,0.0049084435401831605
agent_002,1784813492.8625457,2.7754616050515324,0.0049084435401831605
agent_002,1784813492.872739,2.7856550280121155,0.0049084435401831605
agent_002,1784813492.8825154,2.795431506005116,0.0049084435401831605
agent_002,1784813492.8928077,2.8057238580076955,0.0049084435401831605
agent_002,1784813492.902521,2.8154368069954216,0.0049084435401831605
agent_002,1784813492.9127617,2.825677640037611,0.005035605289928746
agent_002,1784813492.9226172,2.8355331570492126,0.005035605289928746
agent_002,1784813492.9327717,2.8456875500269234,0.005035605289928746
agent_002,1784813492.9428399,2.8557558050379157,0.005035605289928746
agent_002,1784813492.9525602,2.8654760740464553,0.005035605289928746
agent_002,1784813492.962826,2.875741855998058,0.005035605289928746
agent_002,1784813492.972571,2.8854867439949885,0.005035605289928746
agent_002,1784813492.9827971,2.8957130170310847,0.005035605289928746
agent_002,1784813492.9925253,2.9054413060075603,0.005035605289928746
agent_002,1784813493.0027204,2.915636159013957,0.005035605289928746
agent_002,1784813493.0126357,2.9255517050041817,0.005035605289928746
agent_002,1784813493.022773,2.935688949015457,0.00518819938962356
agent_002,1784813493.0328465,2.9457622730406,0.00518819938962356
agent_002,1784813493.042538,2.955453803006094,0.00518819938962356
agent_002,1784813493.0527465,2.965662525035441,0.00518819938962356
agent_002,1784813493.062602,2.9755180020001717,0.00518819938962356
agent_002,1784813493.07275,2.985665896034334,0.00518819938962356
agent_002,1784813493.0825086,2.995424354041461,0.00518819938962356
agent_002,1784813493.092749,3.0056649270118214,0.00518819938962356
agent_002,1784813493.1024988,3.015414765046444,0.00518819938962356
agent_002,1784813493.1127675,3.025683497020509,0.00518819938962356
agent_002,1784813493.1229668,3.0358831300400198,0.00518819938962356
agent_002,1784813493.1330297,3.045945624995511,0.005315361139369257
agent_002,1784813493.1428497,3.055765672994312,0.005315361139369257
agent_002,1784813493.1525881,3.065504051046446,0.005315361139369257
agent_002,1784813493.1627865,3.07570270402357,0.005315361139369257
agent_002,1784813493.1725428,3.085458651999943,0.005315361139369257
agent_002,1784813493.1827667,3.095682575018145,0.005315361139369257
agent_002,1784813493.1925366,3.1054524430073798,0.005315361139369257
agent_002,1784813493.2027786,3.115694626001641,0.005315361139369257
agent_002,1784813493.2128465,3.125762530020438,0.005315361139369257
agent_002,1784813493.2227776,3.135693546035327,0.005315361139369257
agent_002,1784813493.2328014,3.145717552048154,0.005315361139369257
agent_002,1784813493.2425656,3.155481690017041,0.005467955239064071
agent_002,1784813493.2527728,3.1656887530116364,0.005467955239064071
agent_002,1784813493.262573,3.1754891010350548,0.005467955239064071
agent_002,1784813493.2727554,3.1856714940513484,0.005467955239064071
agent_002,1784813493.2825375,3.1954533920506947,0.005467955239064071
agent_002,1784813493.2928174,3.2057333240518346,0.005467955239064071
agent_002,1784813493.3027036,3.215619611029979,0.005467955239064071
agent_002,1784813493.3127809,3.225696675013751,0.005467955239064071
agent_002,1784813493.3227706,3.2356866110349074,0.005467955239064071
agent_002,1784813493.3325148,3.245430669048801,0.005467955239064071
agent_002,1784813493.3427434,3.2556592220207676,0.005467955239064071
agent_002,1784813493.3525932,3.2655091090127826,0.005595116988809767
agent_002,1784813493.3627813,3.2756971120252274,0.005595116988809767
agent_002,1784813493.372531,3.285446940048132,0.005595116988809767
agent_002,1784813493.3827353,3.295651253021788,0.005595116988809767
agent_002,1784813493.3926902,3.3056060789967887,0.005595116988809767
agent_002,1784813493.4027383,3.3156543240183964,0.005595116988809767
agent_002,1784813493.4130538,3.325969686033204,0.005595116988809767
agent_002,1784813493.4225495,3.3354652970447205,0.005595116988809767
agent_002,1784813493.43273,3.345645860012155,0.005595116988809767
agent_002,1784813493.4425426,3.3554585480014794,0.005595116988809767
agent_002,1784813493.4527793,3.3656952310120687,0.005595116988809767
agent_002,1784813493.4625163,3.3754322490422055,0.005747711088504581
agent_002,1784813493.4727242,3.3856401620432734,0.005747711088504581
agent_002,1784813493.4828482,3.3957640660228208,0.005747711088504581
agent_002,1784813493.49277,3.405685882025864,0.005747711088504581
agent_002,1784813493.502805,3.4157209470286034,0.005747711088504581
agent_002,1784813493.5125275,3.4254432460293174,0.005747711088504581
agent_002,1784813493.52278,3.4356959180440754,0.005747711088504581
agent_002,1784813493.5325837,3.4454996960121207,0.005747711088504581
agent_002,1784813493.542788,3.455704139021691,0.005747711088504581
agent_002,1784813493.5525331,3.46544925699709,0.005747711088504581
agent_002,1784813493.5627759,3.4756917899940163,0.005747711088504581
agent_002,1784813493.5728168,3.485732775006909,0.005874872838250278
agent_002,1784813493.5827835,3.4956995200482197,0.005874872838250278
agent_002,1784813493.592963,3.505878964031581,0.005874872838250278
agent_002,1784813493.602664,3.5155798430205323,0.0
agent_002,1784813493.6121955,3.5251114440034144,0.0
agent_002,1784813493.6220584,3.534974291047547,0.0
agent_002,1784813493.632697,3.5456140380119905,0.0
agent_002,1784813493.6447077,3.5576236090273596,0.0
agent_002,1784813493.6550002,3.5679163800086826,0.0
agent_002,1784813493.6648705,3.5777864880510606,0.0
agent_002,1784813493.6726265,3.585542490996886,0.0
agent_002,1784813493.6811492,3.5940651950077154,0.0
agent_002,1784813493.6902885,3.60320439102361,0.0
agent_002,1784813493.7006326,3.613548592024017,0.0
agent_002,1784813493.7118535,3.6247695020283572,0.0
agent_002,1784813493.7246232,3.6375391330220737,0.0
agent_002,1784813493.7348342,3.6477502960478887,0.0
agent_003,1784813493.749255,0.012367985968012363,0.0
agent_003,1784813493.757123,0.020236107986420393,0.0
agent_003,1784813493.7663703,0.02948340296279639,0.0
agent_003,1784813493.7769766,0.040089820977300406,0.0
agent_003,1784813493.7866604,0.04977335996227339,0.0011190233977619313
agent_003,1784813493.796556,0.05966919695492834,0.0011190233977619313
agent_003,1784813493.806543,0.06965610198676586,0.0011190233977619313
agent_003,1784813493.8163953,0.07950835896190256,0.0011190233977619313
agent_003,1784813493.8265052,0.08961822296259925,0.0011190233977619313
agent_003,1784813493.836488,0.09960113896522671,0.0011190233977619313
agent_003,1784813493.8463902,0.10950336599489674,0.0011190233977619313
agent_003,1784813493.8564663,0.11957946995971724,0.0011190233977619313
agent_003,1784813493.8665152,0.12962833495112136,0.0011190233977619313
agent_003,1784813493.8764946,0.1396077109966427,0.0011190233977619313
agent_003,1784813493.8864558,0.14956895599607378,0.0012716174974567451
agent_003,1784813493.8963149,0.15942786395316944,0.0012716174974567451
agent_003,1784813493.9063048,0.16941796895116568,0.0012716174974567451
agent_003,1784813493.9162428,0.17935590498382226,0.0012716174974567451
agent_003,1784813493.9264302,0.18954327795654535,0.0012716174974567451
agent_003,1784813493.936436,0.1995491039706394,0.0012716174974567451
agent_003,1784813493.9463997,0.20951299997977912,0.0012716174974567451
agent_003,1784813493.956364,0.21947699500015005,0.0012716174974567451
agent_003,1784813493.9664943,0.22960721899289638,0.0012716174974567451
agent_003,1784813493.976488,0.23960115399677306,0.0012716174974567451
agent_003,1784813493.9864497,0.24956270097754896,0.0012716174974567451
agent_003,1784813493.9964566,0.25956974597647786,0.0013987792472024418
agent_003,1784813494.0063546,0.26946780196158215,0.0013987792472024418
agent_003,1784813494.0164788,0.2795917659532279,0.0013987792472024418
agent_003,1784813494.0264275,0.2895403819857165,0.0013987792472024418
agent_003,1784813494.0364575,0.29957040696172044,0.0013987792472024418
agent_003,1784813494.0463836,0.3094965829513967,0.0013987792472024418
agent_003,1784813494.0564508,0.31956372800050303,0.0013987792472024418
agent_003,1784813494.0664272,0.32954021397745237,0.0013987792472024418
agent_003,1784813494.0764341,0.33954720897600055,0.0013987792472024418
agent_003,1784813494.0868094,0.3499232499743812,0.0013987792472024418
agent_003,1784813494.0969653,0.3600790729979053,0.0013987792472024418
agent_003,1784813494.1074293,0.3705424529616721,0.0015513733468972557
agent_003,1784813494.1162477,0.37936055299360305,0.0015513733468972557
agent_003,1784813494.1262133,0.3893263589707203,0.0015513733468972557
agent_003,1784813494.1362264,0.399339223979041,0.0015513733468972557
agent_003,1784813494.1461453,0.4092583299498074,0.0015513733468972557
agent_003,1784813494.156151,0.4192639449611306,0.0015513733468972557
agent_003,1784813494.1661692,0.42928212095284835,0.0015513733468972557
agent_003,1784813494.176148,0.43926089600427076,0.0015513733468972557
agent_003,1784813494.1862013,0.4493142909486778,0.0015513733468972557
agent_003,1784813494.1962302,0.45934313599718735,0.0015513733468972557
agent_003,1784813494.206141,0.4692538719973527,0.0015513733468972557
agent_003,1784813494.2161229,0.47923600795911625,0.0016785350966429524
agent_003,1784813494.2267056,0.48981878597987816,0.0016785350966429524
agent_003,1784813494.240465,0.5035779049503617,0.0016785350966429524
agent_003,1784813494.2463126,0.509425691969227,0.0016785350966429524
agent_003,1784813494.254786,0.5178990559652448,0.0016785350966429524
agent_003,1784813494.264869,0.5279818199924193,0.0016785350966429524
agent_003,1784813494.274847,0.5379601659951732,0.0016785350966429524
agent_003,1784813494.2849202,0.548033230996225,0.0016785350966429524
agent_003,1784813494.2947316,0.5578445679857396,0.0016785350966429524
agent_003,1784813494.3048744,0.5679875419591554,0.0016785350966429524
agent_003,1784813494.3151958,0.5783089429605752,0.0018311291963377663
agent_003,1784813494.3275585,0.5906714290031232,0.0018311291963377663
agent_003,1784813494.3377986,0.600911641959101,0.0018311291963377663
agent_003,1784813494.3475218,0.6106348299654201,0.0018311291963377663
agent_003,1784813494.3574622,0.6205752459936775,0.0018311291963377663
agent_003,1784813494.3674684,0.6305812919745222,0.0018311291963377663
agent_003,1784813494.3772397,0.6403527899528854,0.0018311291963377663
agent_003,1784813494.3857563,0.6488690739497542,0.0018311291963377663
agent_003,1784813494.398479,0.6615935849840753,0.0018311291963377663
agent_003,1784813494.4091954,0.6723090219893493,0.0018311291963377663
agent_003,1784813494.4182858,0.6813992079696618,0.0018311291963377663
agent_003,1784813494.428203,0.6913165649748407,0.001958290946083463
agent_003,1784813494.438247,0.701360359962564,0.001958290946083463
agent_003,1784813494.4481962,0.7113095159875229,0.0
agent_003,1784813494.4579237,0.721037023991812,0.0
agent_003,1784813494.4679153,0.7310285499552265,0.0
agent_003,1784813494.4778526,0.7409659159602597,0.0
agent_003,1784813494.4877994,0.7509126319782808,0.0
agent_003,1784813494.4978256,0.7609389869612642,0.0
agent_003,1784813494.5065277,0.7696409889613278,0.0
agent_003,1784813494.514512,0.7776253189658746,0.0
agent_003,1784813494.523581,0.7866939859814011,0.0
agent_003,1784813494.5331872,0.7963000959716737,0.0
agent_003,1784813494.543156,0.8062691319501027,0.0
agent_003,1784813494.5531797,0.8162927369703539,0.0
agent_003,1784813494.5639586,0.8270717529812828,0.0
agent_003,1784813494.5733185,0.8364316759980284,0.0
agent_003,1784813494.5832367,0.8463496329495683,0.0
agent_003,1784813494.5933638,0.8564767959760502,0.0
agent_003,1784813494.604431,0.8675439789658412,0.0022380467955238625
agent_003,1784813494.61618,0.8792931119678542,0.0022380467955238625
agent_003,1784813494.628379,0.8914921899558976,0.0022380467955238625
agent_003,1784813494.6379972,0.9011101399664767,0.0022380467955238625
agent_003,1784813494.6479192,0.9110320169711486,0.0022380467955238625
agent_003,1784813494.6578617,0.9209746129927225,0.0022380467955238625
agent_003,1784813494.6679244,0.9310374669730663,0.0022380467955238625
agent_003,1784813494.6778827,0.9409956629970111,0.0022380467955238625
agent_003,1784813494.6878347,0.9509477589745075,0.0022380467955238625
agent_003,1784813494.697774,0.9608868249924853,0.0022380467955238625
agent_003,1784813494.707728,0.9708409809973091,0.0022380467955238625
agent_003,1784813494.7177796,0.9808928259881213,0.0023906408952186764
agent_003,1784813494.7278304,0.9909436499583535,0.0023906408952186764
agent_003,1784813494.737774,1.0008869569865055,0.0023906408952186764
agent_003,1784813494.7477202,1.0108332230011001,0.0023906408952186764
agent_003,1784813494.7576418,1.020754668978043,0.0023906408952186764
agent_003,1784813494.7678082,1.0309211319545284,0.0023906408952186764
agent_003,1784813494.777811,1.0409240179578774,0.0023906408952186764
agent_003,1784813494.7880118,1.051124750985764,0.0023906408952186764
agent_003,1784813494.798245,1.0613577629555948,0.0023906408952186764
agent_003,1784813494.808338,1.071451456984505,0.0023906408952186764
agent_003,1784813494.818394,1.0815069219679572,0.0023906408952186764
agent_003,1784813494.8279426,1.0910555829759687,0.002517802644964373
agent_003,1784813494.8375378,1.1006508329883218,0.002517802644964373
agent_003,1784813494.847435,1.1105480499682017,0.002517802644964373
agent_003,1784813494.8574162,1.1205291859805584,0.002517802644964373
agent_003,1784813494.8674228,1.130535770964343,0.002517802644964373
agent_003,1784813494.8774264,1.1405395159963518,0.002517802644964373
agent_003,1784813494.8871984,1.1503114639781415,0.002517802644964373
agent_003,1784813494.8973422,1.1604552780045196,0.002517802644964373
agent_003,1784813494.9074738,1.1705869419965893,0.002517802644964373
agent_003,1784813494.9174619,1.1805746769532561,0.002517802644964373
agent_003,1784813494.927506,1.1906190419686027,0.002517802644964373
agent_003,1784813494.9374514,1.200564217986539,0.002670396744659187
agent_003,1784813494.9474854,1.2105985129601322,0.002670396744659187
agent_003,1784813494.957488,1.2206012079841457,0.002670396744659187
agent_003,1784813494.9674377,1.2305507939890958,0.002670396744659187
agent_003,1784813494.977417,1.2405298899975605,0.002670396744659187
agent_003,1784813494.9874132,1.2505263849743642,0.002670396744659187
agent_003,1784813494.9973872,1.2605002209893428,0.002670396744659187
agent_003,1784813495.0073981,1.2705111059476621,0.002670396744659187
agent_003,1784813495.0172322,1.2803450739593245,0.002670396744659187
agent_003,1784813495.0273862,1.290498996968381,0.002670396744659187
agent_003,1784813495.0374556,1.3005686620017514,0.002670396744659187
agent_003,1784813495.0473943,1.3105074279592372,0.0027975584944048837
agent_003,1784813495.0574694,1.3205824919859879,0.0027975584944048837
agent_003,1784813495.0673342,1.3304471289739013,0.0027975584944048837
agent_003,1784813495.0773387,1.3404515539878048,0.0027975584944048837
agent_003,1784813495.087327,1.3504398699733429,0.0027975584944048837
agent_003,1784813495.097363,1.360475854948163,0.0027975584944048837
agent_003,1784813495.1074107,1.3705235800007358,0.0027975584944048837
agent_003,1784813495.1173232,1.380436215957161,0.0027975584944048837
agent_003,1784813495.1272933,1.3904063520021737,0.0027975584944048837
agent_003,1784813495.137323,1.4004360369872302,0.0027975584944048837
agent_003,1784813495.147167,1.4102798939566128,0.0027975584944048837
agent_003,1784813495.1573315,1.4204444770002738,0.0029501525940996975
agent_003,1784813495.1672823,1.430395483970642,0.0029501525940996975
agent_003,1784813495.1773307,1.4404436479671858,0.0029501525940996975
agent_003,1784813495.1873765,1.4504894529818557,0.0029501525940996975
agent_003,1784813495.1973276,1.460440648952499,0.0029501525940996975
agent_003,1784813495.2073307,1.4704437739565037,0.0029501525940996975
agent_003,1784813495.2172987,1.4804115999722853,0.0029501525940996975
agent_003,1784813495.2273033,1.4904162249877118,0.0029501525940996975
agent_003,1784813495.23741,1.5005230389651842,0.0029501525940996975
agent_003,1784813495.2473354,1.5104485349729657,0.0029501525940996975
agent_003,1784813495.2574944,1.5206074889865704,0.0029501525940996975
agent_003,1784813495.2677076,1.5308206820045598,0.0
agent_003,1784813495.2774918,1.5406049899756908,0.0
agent_003,1784813495.2874014,1.5505145259667188,0.0
agent_003,1784813495.2973425,1.5604554119636305,0.0
agent_003,1784813495.3072965,1.5704096379922703,0.0
agent_003,1784813495.3162212,1.5793343469849788,0.0
agent_003,1784813495.324506,1.5876192139694467,0.0
agent_003,1784813495.3336372,1.596750009979587,0.0
agent_003,1784813495.3433151,1.6064282389706932,0.0
agent_003,1784813495.3533022,1.61641526495805,0.0
agent_003,1784813495.3633823,1.6264954489888623,0.0
agent_003,1784813495.3732681,1.6363813059870154,0.0
agent_003,1784813495.383205,1.6463179619750008,0.0
agent_004,1784813495.3897874,0.005295634036883712,0.0
agent_004,1784813495.3980389,0.01354694104520604,0.0
agent_004,1784813495.4093702,0.024878430005628616,0.0
agent_004,1784813495.4214404,0.036948429013136774,0.0013987792472024418
agent_004,1784813495.4324284,0.047936693008523434,0.0013987792472024418
agent_004,1784813495.4424038,0.05791207804577425,0.0013987792472024418
agent_004,1784813495.4524364,0.06794465304119512,0.0013987792472024418
agent_004,1784813495.4623184,0.07782653003232554,0.0013987792472024418
agent_004,1784813495.472167,0.08767504704883322,0.0015513733468972557
agent_004,1784813495.4821992,0.0977073620306328,0.0015513733468972557
agent_004,1784813495.4921339,0.10764210805064067,0.0015513733468972557
agent_004,1784813495.5021126,0.11762058403110132,0.0015513733468972557
agent_004,1784813495.5120752,0.12758347002090886,0.0015513733468972557
agent_004,1784813495.5220942,0.1376024250057526,0.0015513733468972557
agent_004,1784813495.5320978,0.14760597003623843,0.0015513733468972557
agent_004,1784813495.542091,0.15759924601297826,0.0015513733468972557
agent_004,1784813495.552146,0.1676543300272897,0.0015513733468972557
agent_004,1784813495.562089,0.17759720602771267,0.0015513733468972557
agent_004,1784813495.5720942,0.1876022409996949,0.0015513733468972557
agent_004,1784813495.582068,0.19757620705058798,0.0016785350966429524
agent_004,1784813495.592127,0.20763523201458156,0.0016785350966429524
agent_004,1784813495.6021159,0.21762404701439664,0.0016785350966429524
agent_004,1784813495.6121767,0.2276848020264879,0.0016785350966429524
agent_004,1784813495.622115,0.23762304801493883,0.0016785350966429524
agent_004,1784813495.6321924,0.2477004820248112,0.0016785350966429524
agent_004,1784813495.6421058,0.2576140590244904,0.0016785350966429524
agent_004,1784813495.652188,0.26769620302366093,0.0016785350966429524
agent_004,1784813495.6621058,0.2776140990317799,0.0016785350966429524
agent_004,1784813495.6721156,0.28762360505061224,0.0016785350966429524
agent_004,1784813495.6820567,0.2975648010033183,0.0016785350966429524
agent_004,1784813495.6920128,0.3075210170354694,0.0018311291963377663
agent_004,1784813495.7019718,0.3174797330284491,0.0018311291963377663
agent_004,1784813495.7120132,0.3275213370216079,0.0018311291963377663
agent_004,1784813495.721717,0.33722506603226066,0.0018311291963377663
agent_004,1784813495.7319732,0.3474813190405257,0.0018311291963377663
agent_004,1784813495.7420735,0.3575816430384293,0.0018311291963377663
agent_004,1784813495.7520976,0.3676058180280961,0.0018311291963377663
agent_004,1784813495.762165,0.37767303199507296,0.0018311291963377663
agent_004,1784813495.772111,0.3876191080198623,0.0018311291963377663
agent_004,1784813495.7821555,0.3976638030144386,0.0018311291963377663
agent_004,1784813495.792121,0.4076289590448141,0.0018311291963377663
agent_004,1784813495.8021588,0.41766695404658094,0.001958290946083463
agent_004,1784813495.8120966,0.4276046000304632,0.001958290946083463
agent_004,1784813495.8221154,0.43762345501454547,0.001958290946083463
agent_004,1784813495.832084,0.4475920810364187,0.001958290946083463
agent_004,1784813495.8420944,0.4576025060378015,0.001958290946083463
agent_004,1784813495.852132,0.46764015103690326,0.001958290946083463
agent_004,1784813495.8621433,0.47765135602094233,0.001958290946083463
agent_004,1784813495.87218,0.48768810101319104,0.001958290946083463
agent_004,1784813495.8821397,0.4976478270255029,0.001958290946083463
agent_004,1784813495.8920627,0.5075707830255851,0.001958290946083463
agent_004,1784813495.902089,0.5175974380108528,0.001958290946083463
agent_004,1784813495.9121473,0.5276553730363958,0.002110885045778277
agent_004,1784813495.9220886,0.5375969690503553,0.002110885045778277
agent_004,1784813495.9321647,0.5476728330249898,0.002110885045778277
agent_004,1784813495.9420733,0.5575815500342287,0.002110885045778277
agent_004,1784813495.9520984,0.567606485041324,0.002110885045778277
agent_004,1784813495.9620414,0.5775495310081169,0.002110885045778277
agent_004,1784813495.9720411,0.5875492260092869,0.002110885045778277
agent_004,1784813495.982014,0.5975221420521848,0.002110885045778277
agent_004,1784813495.992061,0.6075691970181651,0.002110885045778277
agent_004,1784813496.0020683,0.6175763820065185,0.002110885045778277
agent_004,1784813496.0120742,0.6275824870099314,0.002110885045778277
agent_004,1784813496.0220468,0.6375548430369236,0.0022380467955238625
agent_004,1784813496.0320637,0.6475720080197789,0.0022380467955238625
agent_004,1784813496.0420463,0.6575542830396444,0.0022380467955238625
agent_004,1784813496.0525084,0.6680165830184706,0.0022380467955238625
agent_004,1784813496.0624127,0.6779210600070655,0.0022380467955238625
