request_id,timestamp_s,elapsed_s,process_cpu_percent,system_cpu_percent
agent_004,1784813496.3316445,0.9471526330453344,0.0,4.6
agent_004,1784813496.3415906,0.9570985190221108,100.5,1.6
agent_004,1784813496.3515663,0.9670744750183076,0.0,3.1
agent_004,1784813496.3616066,0.977114680048544,99.6,3.1
agent_004,1784813496.371593,0.987101114995312,100.1,3.1
agent_004,1784813496.381623,0.9971310800174251,99.7,1.6
agent_004,1784813496.3915656,1.0070737560163252,0.0,3.1
agent_004,1784813496.4016137,1.0171219910262153,0.0,3.1
agent_004,1784813496.411598,1.027106296038255,100.2,1.6
agent_004,1784813496.4215872,1.0370953120291233,100.1,3.1
agent_004,1784813496.4316273,1.0471353670000099,99.6,3.1
agent_004,1784813496.4415898,1.057097782031633,0.0,1.6
agent_004,1784813496.4516091,1.0671172480215319,0.0,4.6
agent_004,1784813496.4616015,1.0771096530370414,100.1,3.1
agent_004,1784813496.4715693,1.0870776090305299,100.3,1.6
agent_004,1784813496.4816222,1.0971304930280894,0.0,3.1
agent_004,1784813496.4915977,1.1071056190412492,0.0,3.1
agent_004,1784813496.5016005,1.117108514008578,100.0,1.6
agent_004,1784813496.5123458,1.1278538700425997,93.1,4.3
agent_004,1784813496.521841,1.137349332042504,105.4,6.7
agent_004,1784813496.5319326,1.1474407160421833,0.0,6.2
agent_004,1784813496.5418293,1.1573376330197789,202.1,6.3
agent_004,1784813496.5517716,1.1672797290375456,0.0,4.7
agent_004,1784813496.5616791,1.17718712502392,100.9,1.6
agent_004,1784813496.571837,1.187345129030291,98.4,3.1
agent_004,1784813496.5820098,1.1975178919965401,0.0,3.1
agent_004,1784813496.5921836,1.20769155502785,98.3,6.1
agent_004,1784813496.6019912,1.2174992330255918,102.0,1.6
agent_004,1784813496.6121588,1.2276668660342693,0.0,3.1
agent_004,1784813496.6221654,1.2376736410078593,99.9,4.7
agent_004,1784813496.632,1.2475081590237096,0.0,14.1
agent_004,1784813496.6421983,1.2577064119977877,98.2,3.1
agent_004,1784813496.6517308,1.267238822998479,104.6,3.3
agent_004,1784813496.6616406,1.277148659049999,100.9,1.6
agent_004,1784813496.6716511,1.2871592540177517,0.0,3.1
agent_004,1784813496.6816955,1.2972035190323368,0.0,1.6
agent_004,1784813496.6916378,1.3071458950289525,100.6,4.6
agent_004,1784813496.7016587,1.31716666003922,99.8,1.6
agent_004,1784813496.711636,1.3271441160468385,0.0,3.1
agent_004,1784813496.7216136,1.3371217010426335,100.2,3.1
agent_004,1784813496.7315812,1.3470893170451745,100.3,1.6
agent_004,1784813496.741663,1.3571711810072884,0.0,3.1
agent_004,1784813496.7516205,1.3671287070028484,0.0,3.1
agent_004,1784813496.7616122,1.3771204830263741,100.1,3.1
agent_004,1784813496.771638,1.387146108027082,99.7,1.6
agent_004,1784813496.7816188,1.3971271730260924,0.0,3.1
agent_004,1784813496.7915983,1.4071063690353185,100.2,4.7
agent_004,1784813496.8016076,1.417115744028706,0.0,3.1
agent_004,1784813496.8115873,1.427095540042501,100.2,1.6
agent_004,1784813496.821591,1.4370989850140177,100.0,3.1
agent_004,1784813496.8315759,1.4470839510322548,0.0,1.6
agent_004,1784813496.8415816,1.4570895860088058,99.9,3.1
agent_004,1784813496.8515625,1.4670706310425885,0.0,3.1
agent_004,1784813496.8615582,1.4770663770032115,100.0,1.6
agent_004,1784813496.8715672,1.4870753420400433,99.9,4.6
agent_004,1784813496.8818855,1.4973937030299567,0.0,1.5
agent_004,1784813496.891882,1.5073901890427805,100.0,3.1
agent_004,1784813496.9018133,1.5173215150134638,0.0,1.6
agent_004,1784813496.9117513,1.5272594010457397,100.6,4.7
agent_004,1784813496.921779,1.537287176004611,99.7,3.1
agent_004,1784813496.9317849,1.5472933010314591,99.9,1.6
agent_004,1784813496.941737,1.5572450770414434,0.0,3.1
agent_004,1784813496.9517703,1.5672785020433366,0.0,3.1
agent_004,1784813496.9617455,1.5772536779986694,100.3,3.1
agent_004,1784813496.9717479,1.5872560330317356,100.0,3.1
agent_004,1784813496.9818192,1.5973272980190814,99.3,1.6
agent_004,1784813496.9917626,1.6072708630235866,0.0,3.1
agent_004,1784813497.0017679,1.6172760290210135,100.0,3.1
agent_004,1784813497.011764,1.6272721440182067,0.0,3.1
agent_004,1784813497.0217528,1.637260999996215,100.1,3.1
agent_004,1784813497.0317225,1.6472306450014003,100.3,1.6
agent_004,1784813497.0417552,1.657263380009681,0.0,3.1
agent_004,1784813497.0517516,1.667259936046321,100.0,3.1
agent_004,1784813497.0617485,1.6772565910359845,100.0,3.1
agent_004,1784813497.071722,1.6872302770498209,100.3,3.1
agent_004,1784813497.0817626,1.697270661010407,0.0,4.6
agent_004,1784813497.0917332,1.7072414670255966,0.0,1.6
agent_004,1784813497.1017165,1.717224772030022,100.2,3.1
agent_004,1784813497.111757,1.7272653170512058,0.0,3.1
agent_004,1784813497.121735,1.7372434730059467,200.4,1.6
agent_004,1784813497.1317682,1.747276418027468,0.0,3.1
agent_004,1784813497.1417577,1.757266023021657,0.0,3.1
agent_004,1784813497.1517913,1.7672996880137362,99.7,1.6
agent_004,1784813497.1618187,1.7773268930031918,0.0,3.1
agent_004,1784813497.171795,1.7873029590118676,200.5,3.1
agent_004,1784813497.1816542,1.7971623460180126,0.0,3.2
agent_004,1784813497.1916194,1.8071274820249528,100.3,3.1
agent_004,1784813497.2016656,1.8171737260418013,0.0,3.1
agent_004,1784813497.2116246,1.8271329020499252,100.4,1.6
agent_004,1784813497.2216587,1.837166826997418,0.0,3.1
agent_004,1784813497.2316313,1.8471395030501299,100.3,3.1
agent_004,1784813497.2416472,1.8571555580128916,99.8,1.6
agent_004,1784813497.2516623,1.8671704330481589,0.0,4.5
agent_004,1784813497.2618773,1.8773854960454628,97.9,1.6
agent_004,1784813497.2718096,1.887317722022999,0.0,3.1
agent_004,1784813497.2818084,1.8973165870411322,200.0,4.6
agent_004,1784813497.291781,1.9072890930110589,0.0,1.6
agent_004,1784813497.3017933,1.9173015880514868,0.0,1.6
agent_004,1784813497.3117547,1.9272630540071987,100.4,4.6
agent_004,1784813497.3217657,1.9372738790116273,0.0,3.1
agent_004,1784813497.3317823,1.9472906040027738,99.8,3.1
agent_004,1784813497.3417113,1.9572192699997686,100.7,1.6
agent_004,1784813497.3517866,1.9672946850187145,0.0,4.5
agent_004,1784813497.3617578,1.9772658800357021,100.3,1.6
agent_004,1784813497.3717742,1.9872823350015096,0.0,1.6
agent_004,1784813497.3817708,1.9972790610045195,200.1,3.1
agent_004,1784813497.3917584,2.007266516040545,0.0,3.1
agent_004,1784813497.4018834,2.017391610017512,0.0,3.1
agent_004,1784813497.4118145,2.0273225160199217,201.4,3.1
agent_004,1784813497.4218178,2.0373263410292566,0.0,3.1
agent_004,1784813497.4317718,2.0472799070412293,0.0,1.6
agent_004,1784813497.4417782,2.057286221999675,99.9,4.6
agent_004,1784813497.4517672,2.067275438050274,0.0,3.1
agent_004,1784813497.4617617,2.077269913046621,200.1,1.6
agent_004,1784813497.4717274,2.08723548904527,0.0,3.1
agent_004,1784813497.4817579,2.09726629400393,0.0,3.1
agent_004,1784813497.4917288,2.1072371700429358,100.3,3.1
agent_004,1784813497.501756,2.1172642150195315,99.7,1.6
agent_004,1784813497.5117803,2.127288520045113,99.8,3.1
agent_004,1784813497.5217485,2.1372566550271586,0.0,1.6
agent_004,1784813497.5317276,2.1472357410239056,0.0,4.6
agent_004,1784813497.541759,2.1572673260234296,99.7,1.6
agent_004,1784813497.5517359,2.167243972013239,100.2,3.1
agent_004,1784813497.5617254,2.1772334770066664,100.1,1.6
agent_004,1784813497.5717423,2.1872504019993357,0.0,3.1
agent_004,1784813497.5817902,2.1972983370069414,99.5,3.1
agent_004,1784813497.5917778,2.2072859019972384,0.0,4.6
agent_004,1784813497.6017659,2.2172740180394612,100.1,1.6
agent_004,1784813497.6117523,2.227260293031577,0.0,1.6
agent_004,1784813497.6217763,2.2372845979989506,199.5,3.1
agent_004,1784813497.6317708,2.2472790430183522,0.0,3.1
agent_004,1784813497.641774,2.2572821089997888,100.0,3.1
agent_004,1784813497.6517282,2.2672362250159495,0.0,3.1
agent_004,1784813497.6617799,2.277288079028949,0.0,3.1
agent_004,1784813497.6717854,2.2872935840277933,99.9,1.6
agent_004,1784813497.6817744,2.297282590006944,100.1,3.1
agent_004,1784813497.6917832,2.307291514996905,99.9,3.1
agent_004,1784813497.7018046,2.317312650033273,0.0,3.1
agent_004,1784813497.711768,2.3272760060499422,100.4,3.1
agent_004,1784813497.721798,2.3373062010505237,99.7,1.6
agent_004,1784813497.7317948,2.3473030860186554,0.0,3.1
agent_004,1784813497.7417781,2.3572863020235673,0.0,1.6
agent_004,1784813497.7517478,2.3672559470287524,200.6,4.6
agent_004,1784813497.7617955,2.377303922025021,0.0,1.6
agent_004,1784813497.7717721,2.3872804880375043,100.2,3.1
agent_004,1784813497.7829041,2.3984122090041637,0.0,4.2
agent_004,1784813497.7919524,2.4074605960049666,110.6,1.8
agent_004,1784813497.802317,2.417824977019336,96.6,8.8
agent_004,1784813497.8119671,2.427475377044175,0.0,3.3
agent_004,1784813497.822186,2.4376943690003827,97.9,4.6
agent_004,1784813497.8320246,2.4475328260450624,101.6,1.6
agent_004,1784813497.8420954,2.457603281014599,0.0,3.1
agent_004,1784813497.8521938,2.4677020650124177,99.0,1.6
agent_004,1784813497.8622084,2.4777165300329216,0.0,6.2
agent_004,1784813497.87208,2.4875883070053533,101.3,3.2
agent_004,1784813497.88253,2.498038367019035,95.7,4.5
agent_004,1784813497.8933635,2.508871802012436,92.3,9.9
agent_004,1784813497.9028063,2.5183146040071733,0.0,8.6
agent_004,1784813497.912395,2.527903234004043,0.0,1.6
agent_005,1784813497.9234476,0.010718726960476488,0.0,4.5
agent_005,1784813497.9309769,0.018248052976559848,0.0,0.0
agent_005,1784813497.9402013,0.02747237798757851,108.4,1.7
agent_005,1784813497.9498,0.03707101795589551,104.2,3.2
agent_005,1784813497.959614,0.046885046001989394,101.9,1.6
agent_005,1784813497.969545,0.05681604199344292,0.0,1.6
agent_005,1784813497.9795613,0.0668323669815436,99.8,1.6
agent_005,1784813497.9895427,0.07681389298522845,100.2,1.6
agent_005,1784813497.9995267,0.08679785794811323,0.0,1.6
agent_005,1784813498.009529,0.09680017299251631,0.0,1.6
agent_005,1784813498.0195396,0.106810767960269,199.8,1.6
agent_005,1784813498.02953,0.1168011839617975,0.0,3.1
agent_005,1784813498.0395422,0.1268134989659302,0.0,1.6
agent_005,1784813498.0495281,0.13679908396443352,0.0,0.0
agent_005,1784813498.0595338,0.14680506999138743,199.9,1.6
agent_005,1784813498.0695257,0.15679699496831745,0.0,3.1
agent_005,1784813498.0794969,0.1667679909733124,100.3,1.6
agent_005,1784813498.0895398,0.17681102600181475,0.0,1.5
agent_005,1784813498.0995061,0.18677737098187208,0.0,0.0
agent_005,1784813498.1095629,0.19683409598656,198.9,3.0
agent_005,1784813498.119583,0.20685424096882343,0.0,1.6
agent_005,1784813498.1295583,0.21682941599283367,0.0,1.6
agent_005,1784813498.139585,0.22685608197934926,99.7,1.5
agent_005,1784813498.149566,0.23683706700103357,100.2,1.6
agent_005,1784813498.1595783,0.24684955197153613,0.0,1.6
agent_005,1784813498.1695821,0.25685323699144647,100.0,1.6
agent_005,1784813498.1795676,0.2668388329911977,0.0,1.6
agent_005,1784813498.1895382,0.27680937899276614,100.3,3.1
agent_005,1784813498.1995506,0.28682190395193174,99.9,1.6
agent_005,1784813498.2095442,0.29681509896181524,0.0,1.6
agent_005,1784813498.2195663,0.3068374039721675,99.8,0.0
agent_005,1784813498.2295322,0.3168033399851993,0.0,3.1
agent_005,1784813498.2395723,0.3268434240017086,99.6,1.6
agent_005,1784813498.2495744,0.3368456199532375,100.0,1.6
agent_005,1784813498.2595494,0.3468205349636264,0.0,3.1
agent_005,1784813498.269527,0.35679847095161676,0.0,1.6
agent_005,1784813498.2795694,0.3668406559736468,199.2,0.0
agent_005,1784813498.2895145,0.3767856519552879,0.0,1.6
agent_005,1784813498.2995172,0.3867883769562468,0.0,3.1
agent_005,1784813498.309533,0.3968044520006515,0.0,1.6
agent_005,1784813498.319559,0.40683034696849063,199.5,1.5
agent_005,1784813498.329575,0.4168462219531648,0.0,3.1
agent_005,1784813498.3395586,0.42682973796036094,0.0,3.2
agent_005,1784813498.3495586,0.4368296229513362,200.0,3.1
agent_005,1784813498.3595705,0.4468415879528038,0.0,3.1
agent_005,1784813498.3695617,0.45683263294631615,100.1,3.1
agent_005,1784813498.3795815,0.4668525089509785,0.0,1.6
agent_005,1784813498.3895469,0.4768178839585744,0.0,0.0
agent_005,1784813498.3995857,0.4868569689569995,99.6,3.0
agent_005,1784813498.4095511,0.4968223249888979,100.3,1.6
agent_005,1784813498.419581,0.5068520699860528,0.0,1.6
agent_005,1784813498.4295557,0.5168268449488096,100.3,1.6
agent_005,1784813498.4395626,0.5268336399458349,0.0,1.6
agent_005,1784813498.4495888,0.5368598649511114,99.7,1.6
agent_005,1784813498.4595766,0.5468476909445599,100.1,1.6
agent_005,1784813498.4696202,0.5568913259776309,0.0,1.6
agent_005,1784813498.4796,0.5668711509788409,100.2,1.6
agent_005,1784813498.4895358,0.5768067669705488,0.0,3.1
agent_005,1784813498.4995406,0.5868116429774091,0.0,1.6
agent_005,1784813498.5095642,0.5968354479991831,199.5,1.6
agent_005,1784813498.5195687,0.6068398829665966,0.0,0.0
agent_005,1784813498.529573,0.6168439679895528,0.0,3.1
agent_005,1784813498.5395782,0.6268491329974495,100.0,1.6
agent_005,1784813498.5495636,0.636834718985483,100.1,3.1
agent_005,1784813498.5595667,0.6468380539445207,0.0,0.0
agent_005,1784813498.5695424,0.6568134899716824,100.2,1.6
agent_005,1784813498.579552,0.6668230049544945,99.9,3.1
agent_005,1784813498.5895898,0.676860929990653,0.0,1.6
agent_005,1784813498.5995407,0.6868119459832087,100.5,3.1
agent_005,1784813498.609573,0.6968441399512812,0.0,0.0
agent_005,1784813498.6195924,0.7068635149626061,0.0,1.6
agent_005,1784813498.6295397,0.7168109909980558,201.1,1.6
agent_005,1784813498.6395645,0.726835815992672,0.0,3.1
agent_005,1784813498.6495564,0.7368276119814254,0.0,0.0
agent_005,1784813498.659541,0.7468119969707914,200.3,3.1
agent_005,1784813498.6695745,0.7568454919965006,0.0,1.6
agent_005,1784813498.6795502,0.7668212179560214,0.0,1.6
agent_005,1784813498.6895294,0.7768004129757173,100.2,1.6
agent_005,1784813498.6995468,0.7868179279612377,0.0,0.0
agent_005,1784813498.7095466,0.7968175939749926,100.0,3.1
agent_005,1784813498.719558,0.8068291289964691,99.9,1.6
agent_005,1784813498.7295365,0.8168076739530079,0.0,1.6
agent_005,1784813498.7395637,0.8268350189900957,99.7,1.6
agent_005,1784813498.749553,0.8368241249700077,0.0,1.6
agent_005,1784813498.7595708,0.8468420999706723,99.8,1.6
agent_005,1784813498.769543,0.8568138349801302,0.0,1.6
agent_005,1784813498.779556,0.866827220947016,99.9,3.1
agent_005,1784813498.7895627,0.8768337159999646,99.9,1.6
agent_005,1784813498.7996404,0.8869114799890667,0.0,3.1
agent_005,1784813498.8095698,0.8968408459913917,100.7,0.0
agent_005,1784813498.8195846,0.9068555909907445,99.8,1.6
agent_005,1784813498.8295314,0.9168025269755162,0.0,3.1
agent_005,1784813498.8395722,0.9268434319528751,0.0,1.6
agent_005,1784813498.8495545,0.9368255979497917,100.2,0.0
agent_005,1784813498.8595576,0.9468288729549386,100.0,3.1
agent_005,1784813498.8695812,0.9568523379857652,0.0,1.5
agent_005,1784813498.8795557,0.9668267339584418,100.3,1.6
agent_005,1784813498.8895435,0.9768145489506423,0.0,1.6
agent_005,1784813498.8995929,0.9868640539934859,99.5,1.6
agent_005,1784813498.9095798,0.9968508589663543,0.0,1.6
agent_005,1784813498.9195712,1.0068422749754973,100.1,1.6
agent_005,1784813498.9295628,1.0168340499512851,100.1,1.6
agent_005,1784813498.939581,1.026852044975385,0.0,1.6
agent_005,1784813498.9495606,1.036831789999269,100.2,1.6
agent_005,1784813498.9595428,1.0468139259610325,100.2,3.1
agent_005,1784813498.969552,1.0568233609665185,0.0,1.6
agent_005,1784813498.9795468,1.06681812700117,0.0,1.6
agent_005,1784813498.9895375,1.0768085419549607,100.1,0.0
agent_005,1784813498.9995542,1.0868250569910742,99.8,3.1
agent_005,1784813499.009592,1.0968632319709286,0.0,1.5
agent_005,1784813499.01962,1.1068910569883883,0.0,1.6
agent_005,1784813499.0295813,1.1168523829546757,200.8,1.6
agent_005,1784813499.0396075,1.126878686947748,0.0,1.5
agent_005,1784813499.0495882,1.136859452992212,100.2,1.6
agent_005,1784813499.0595672,1.1468381089507602,0.0,1.6
agent_005,1784813499.0695584,1.156829283980187,100.1,1.6
agent_005,1784813499.079544,1.1668151399935596,100.1,1.6
agent_005,1784813499.0895672,1.1768383339513093,0.0,1.6
agent_005,1784813499.0995593,1.1868304800009355,100.1,3.1
agent_005,1784813499.1095607,1.196832014946267,100.0,1.6
agent_005,1784813499.1198688,1.2071397259715013,0.0,1.5
agent_005,1784813499.1298113,1.2170824419590645,100.6,3.2
agent_005,1784813499.139799,1.2270702079986222,200.2,12.3
agent_005,1784813499.1498325,1.237103502964601,99.7,6.3
agent_005,1784813499.1597035,1.2469746889546514,0.0,4.7
agent_005,1784813499.1696734,1.2569447149871849,100.3,1.6
agent_005,1784813499.1796534,1.2669246209552512,0.0,0.0
agent_005,1784813499.1898808,1.2771520329988562,97.8,3.1
agent_005,1784813499.1998498,1.287120838998817,100.3,4.6
agent_005,1784813499.2098496,1.2971208639792167,0.0,3.2
agent_005,1784813499.2197998,1.3070708599989302,100.5,4.7
agent_005,1784813499.2297275,1.3169984959531575,100.7,3.2
agent_005,1784813499.2398055,1.3270765209454112,0.0,3.1
agent_005,1784813499.2496564,1.3369274179567583,0.0,7.9
agent_005,1784813499.259827,1.3470981209538877,98.5,3.1
agent_005,1784813499.2696748,1.3569460680009797,101.3,1.6
agent_005,1784813499.279799,1.367070131993387,98.8,1.5
agent_005,1784813499.2896922,1.3769632179755718,0.0,3.1
agent_005,1784813499.2996888,1.3869597939774394,100.0,1.6
agent_005,1784813499.3096056,1.3968767399783246,0.0,0.0
agent_005,1784813499.319647,1.406918134947773,99.6,1.6
agent_005,1784813499.3296304,1.416901680000592,100.2,1.6
agent_005,1784813499.3396049,1.4268759859842248,0.0,1.6
agent_005,1784813499.3496084,1.4368793409666978,100.0,3.1
agent_005,1784813499.359627,1.446898155962117,0.0,1.6
agent_005,1784813499.3695912,1.4568624219973572,100.4,1.6
agent_005,1784813499.379628,1.4668991669896059,0.0,1.6
agent_005,1784813499.389635,1.4769061119877733,199.9,1.6
agent_005,1784813499.399634,1.486904996971134,0.0,1.6
agent_005,1784813499.4096253,1.4968963720020838,0.0,1.6
agent_005,1784813499.4195983,1.5068695579539053,100.3,1.6
agent_005,1784813499.4295702,1.5168414039653726,0.0,1.6
agent_005,1784813499.439614,1.5268850479624234,99.6,1.6
agent_005,1784813499.449586,1.5368569339625537,100.3,1.6
agent_005,1784813499.4596024,1.5468734589521773,0.0,3.1
agent_005,1784813499.4695969,1.5568680439610034,100.1,1.6
agent_005,1784813499.4795709,1.5668419799767435,0.0,0.0
agent_005,1784813499.489538,1.5768093059887178,100.3,1.6
agent_005,1784813499.499587,1.586858119990211,99.5,3.1
agent_005,1784813499.5095475,1.5968186459504068,0.0,1.6
agent_005,1784813499.5196037,1.6068749909754843,99.4,1.5
agent_005,1784813499.5296125,1.616883655951824,0.0,1.6
agent_005,1784813499.5395844,1.6268555619753897,0.0,1.6
agent_005,1784813499.54957,1.6368412669980898,200.3,1.6
agent_005,1784813499.5595772,1.6468483119970188,0.0,1.6
agent_005,1784813499.5695283,1.6567994779907167,100.5,1.6
agent_005,1784813499.5795505,1.6668217229889706,0.0,3.1
agent_005,1784813499.5895545,1.6768256179639138,100.0,1.6
agent_005,1784813499.5995412,1.6868123339954764,0.0,3.1
agent_005,1784813499.6095724,1.6968433689908125,99.7,0.0
agent_005,1784813499.61957,1.7068410239880905,0.0,1.6
agent_005,1784813499.6295543,1.7168253290001303,100.2,1.6
agent_005,1784813499.6396797,1.726950982993003,98.8,3.1
agent_005,1784813499.649633,1.7369041189667769,0.0,0.0
agent_005,1784813499.6596313,1.7469024939928204,0.0,1.6
agent_005,1784813499.6696162,1.7568872399860993,200.3,3.1
agent_005,1784813499.6795995,1.7668706649565138,0.0,1.6
agent_005,1784813499.6896384,1.7769096099655144,0.0,1.5
agent_005,1784813499.6995947,1.7868657859507948,100.4,1.6
agent_005,1784813499.7096283,1.7968994709663093,0.0,3.1
agent_005,1784813499.719649,1.8069201359758154,199.6,0.0
agent_005,1784813499.7295935,1.8168647720012814,0.0,3.1
agent_005,1784813499.7395873,1.8268584169563837,100.1,0.0
agent_005,1784813499.7495995,1.8368706419714727,0.0,3.1
agent_005,1784813499.759622,1.8468932469841093,99.8,1.6
agent_005,1784813499.7696118,1.8568827819544822,0.0,1.6
agent_005,1784813499.7796497,1.8669209369691089,99.6,0.0
agent_005,1784813499.7896283,1.8768992429831997,0.0,4.6
agent_005,1784813499.7996948,1.8869660869822837,99.3,1.6
agent_005,1784813499.8096287,1.8968998129712418,100.7,1.6
agent_005,1784813499.8196373,1.9069083589711227,0.0,3.1
agent_005,1784813499.8296328,1.9169037739629857,0.0,0.0
agent_005,1784813499.8396223,1.926893368945457,200.2,1.6
agent_005,1784813499.8496277,1.9368986749905162,0.0,3.1
agent_005,1784813499.8596306,1.9469016299699433,100.0,1.6
agent_005,1784813499.8696504,1.9569214649964124,0.0,1.6
agent_005,1784813499.8796375,1.9669085699715652,0.0,1.6
agent_005,1784813499.8896217,1.9768929159617983,100.2,1.6
agent_005,1784813499.899675,1.9869458899484016,99.5,1.6
agent_005,1784813499.9109192,1.998190309968777,0.0,2.8
agent_005,1784813499.919786,2.007057028997224,112.8,3.6
agent_005,1784813499.9296854,2.016956325969659,101.0,4.7
agent_005,1784813499.939619,2.0268902619718574,0.0,1.6
agent_005,1784813499.9496372,2.0369082269608043,99.8,1.6
agent_005,1784813499.9596457,2.0469168319832534,0.0,1.6
agent_005,1784813499.9696143,2.0568855079472996,100.3,3.1
agent_005,1784813499.9796135,2.066884672967717,100.0,0.0
agent_005,1784813499.9896293,2.0769004179746844,0.0,1.6
agent_005,1784813499.9995952,2.0868664339650422,0.0,3.1
agent_005,1784813500.0095782,2.096849339955952,200.3,1.6
agent_005,1784813500.0195806,2.106851714954246,0.0,1.6
agent_005,1784813500.0296168,2.1168879499891773,99.6,0.0
agent_005,1784813500.03958,2.1268513949471526,0.0,3.1
agent_005,1784813500.0495813,2.1368523099808954,100.0,1.6
agent_005,1784813500.0596106,2.1468816949636675,0.0,1.6
agent_005,1784813500.0695777,2.156848750950303,100.3,3.1
agent_005,1784813500.0795686,2.166839835990686,0.0,1.6
agent_005,1784813500.0896156,2.1768866409547627,99.5,0.0
agent_005,1784813500.0996099,2.1868808859726414,100.1,1.6
agent_005,1784813500.109557,2.1968280019937083,0.0,1.6
agent_005,1784813500.119618,2.2068890469963662,99.4,3.0
agent_005,1784813500.129597,2.2168680519680493,0.0,1.6
agent_005,1784813500.1395922,2.2268633479834534,100.0,1.6
agent_005,1784813500.149581,2.236852222995367,100.1,1.6
agent_005,1784813500.159604,2.24687511799857,0.0,1.6
agent_005,1784813500.169577,2.2568482039496303,100.3,1.6
agent_005,1784813500.1795845,2.266855588997714,0.0,1.6
agent_005,1784813500.1896033,2.276874453993514,99.8,1.6
agent_005,1784813500.1996098,2.286880948988255,99.9,3.1
agent_005,1784813500.209592,2.2968631539843045,0.0,0.0
agent_005,1784813500.2195907,2.3068618499673903,0.0,1.6
agent_005,1784813500.2296941,2.3169653439545073,99.0,1.6
agent_005,1784813500.239626,2.3268971699872054,100.7,3.1
agent_005,1784813500.249609,2.3368800149764866,0.0,1.6
agent_005,1784813500.2596111,2.34688234096393,100.0,1.6
agent_005,1784813500.2696147,2.356885845947545,100.0,1.6
agent_005,1784813500.2796094,2.366880550980568,0.0,1.6
agent_005,1784813500.2896361,2.376907265977934,99.7,1.6
agent_005,1784813500.2996254,2.386896600946784,100.1,3.1
agent_005,1784813500.3096185,2.396889316965826,0.0,0.0
agent_005,1784813500.3196213,2.4068924419698305,0.0,1.6
agent_005,1784813500.3296325,2.4169036370003596,99.9,3.1
agent_005,1784813500.3395946,2.4268657429493032,100.4,0.0
agent_005,1784813500.3495793,2.4368503479636274,0.0,1.6
agent_005,1784813500.3596327,2.4469036929658614,99.5,1.5
agent_005,1784813500.3696203,2.456891107955016,0.0,3.1
agent_005,1784813500.3795984,2.4668695939471945,100.2,1.6
agent_005,1784813500.38965,2.4769211979582906,99.5,1.6
agent_005,1784813500.399624,2.4868952139513567,0.0,1.6
agent_005,1784813500.4095762,2.4968472899636254,0.0,1.6
agent_005,1784813500.4196103,2.5068813849939033,199.3,1.6
agent_005,1784813500.4296231,2.5168942799791694,0.0,1.6
agent_005,1784813500.4396467,2.526917784998659,0.0,1.6
agent_005,1784813500.4496098,2.5368806999758817,100.4,3.1
agent_005,1784813500.4596386,2.5469095750013366,99.7,1.6
agent_005,1784813500.4696434,2.556914409971796,0.0,1.6
agent_005,1784813500.4797645,2.5670355439651757,98.9,3.1
agent_005,1784813500.489711,2.576982369995676,100.5,4.7
agent_005,1784813500.4999242,2.5871952929883264,97.9,6.3
agent_005,1784813500.5099952,2.5972662569838576,0.0,12.3
agent_005,1784813500.5197465,2.6070175959612243,205.1,3.2
agent_005,1784813500.5297227,2.6169938409584574,0.0,1.6
agent_005,1784813500.5398002,2.62707110500196,0.0,3.1
agent_005,1784813500.5498998,2.6371709289960563,99.0,4.6
agent_005,1784813500.5598962,2.647167434974108,100.0,6.3
agent_005,1784813500.569821,2.6570921809761785,0.0,4.7
agent_005,1784813500.5797575,2.6670286969747394,100.6,4.8
agent_005,1784813500.5900671,2.677338457957376,97.0,4.5
agent_005,1784813500.6006968,2.687968005950097,0.0,11.6
agent_005,1784813500.6108677,2.698138768959325,98.5,6.1
