request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_003,1784813612.6162705,1.989686332992278,0.010681586978636859
agent_003,1784813612.6261783,1.999594127992168,0.010681586978636859
agent_003,1784813612.6362634,2.0096791299874894,0.010681586978636859
agent_003,1784813612.6463308,2.019746573001612,0.010681586978636859
agent_003,1784813612.6562648,2.0296804070239887,0.010681586978636859
agent_003,1784813612.6662703,2.039685930009,0.010681586978636859
agent_003,1784813612.6762364,2.0496521139866672,0.010554425228891162
agent_003,1784813612.686239,2.0596548069734126,0.010681586978636859
agent_003,1784813612.6962721,2.069688000017777,0.010681586978636859
agent_003,1784813612.7062488,2.0796645740047097,0.010681586978636859
agent_003,1784813612.7162755,2.0896913870237768,0.010681586978636859
agent_003,1784813612.7262368,2.099652739998419,0.010681586978636859
agent_003,1784813612.736224,2.1096398240188137,0.010681586978636859
agent_003,1784813612.7462468,2.119662737008184,0.010681586978636859
agent_003,1784813612.7562377,2.129653509997297,0.010681586978636859
agent_003,1784813612.7662437,2.1396593140088953,0.010681586978636859
agent_003,1784813612.7762637,2.1496794070117176,0.010681586978636859
agent_003,1784813612.7862546,2.1596704000257887,0.010681586978636859
agent_003,1784813612.7962682,2.169684063002933,0.010554425228891162
agent_003,1784813612.8062572,2.179673106991686,0.010707019328585976
agent_003,1784813612.8162773,2.1896929999929853,0.010707019328585976
agent_003,1784813612.8262951,2.1997108630021103,0.010707019328585976
agent_003,1784813612.8362355,2.209651207027491,0.010707019328585976
agent_003,1784813612.8462338,2.2196496709948406,0.010707019328585976
agent_003,1784813612.8562748,2.2296907029813156,0.010707019328585976
agent_003,1784813612.866269,2.2396848669741303,0.010707019328585976
agent_003,1784813612.8763242,2.249739920021966,0.010707019328585976
agent_003,1784813612.886283,2.2596986740245484,0.010707019328585976
agent_003,1784813612.8962774,2.2696934569976293,0.010707019328585976
agent_003,1784813612.9062736,2.2796895200153813,0.01057985757884028
agent_003,1784813612.9162855,2.2897012130124494,0.010707019328585976
agent_003,1784813612.9263158,2.299731436010916,0.010707019328585976
agent_003,1784813612.9362624,2.3096780700143427,0.010707019328585976
agent_003,1784813612.9462574,2.3196732139913365,0.010707019328585976
agent_003,1784813612.956268,2.3296838569804095,0.010707019328585976
agent_003,1784813612.9662488,2.339664501021616,0.010707019328585976
agent_003,1784813612.9763367,2.349752312991768,0.010707019328585976
agent_003,1784813612.986373,2.359788556001149,0.010707019328585976
agent_003,1784813612.9965775,2.369993277010508,0.0
agent_003,1784813613.0061405,2.3795560959842987,0.0
agent_003,1784813613.019573,2.392988645005971,0.0
agent_003,1784813613.0279112,2.4013268499984406,0.0
agent_003,1784813613.0368648,2.410280525975395,0.0
agent_003,1784813613.0467923,2.4202079409733415,0.0
agent_003,1784813613.0568113,2.4302269630134106,0.0
agent_003,1784813613.0667698,2.44018568698084,0.0
agent_003,1784813613.0767677,2.4501836309791543,0.0
agent_003,1784813613.0914328,2.4648484949721023,0.0
agent_003,1784813613.099132,2.4725479269982316,0.011266531027466886
agent_003,1784813613.109174,2.4825897800037637,0.011266531027466886
agent_003,1784813613.1188283,2.492244047985878,0.011266531027466886
agent_003,1784813613.1290424,2.5024582089972682,0.0111393692777213
agent_003,1784813613.1390996,2.512515551003162,0.011266531027466886
agent_003,1784813613.1490788,2.5224945649970323,0.011266531027466886
agent_003,1784813613.1590223,2.5324380489764735,0.011266531027466886
agent_003,1784813613.1690774,2.5424932920141146,0.011266531027466886
agent_003,1784813613.1789823,2.5523979159770533,0.011266531027466886
agent_003,1784813613.1889863,2.562401999020949,0.011266531027466886
agent_003,1784813613.198774,2.572189675003756,0.011266531027466886
agent_003,1784813613.2089322,2.58234777697362,0.011266531027466886
agent_003,1784813613.2189786,2.592394219012931,0.011266531027466886
agent_003,1784813613.2287924,2.6022080249967985,0.011266531027466886
agent_003,1784813613.2389748,2.6123904759879224,0.011266531027466886
agent_003,1784813613.2490153,2.6224309889948927,0.0111393692777213
agent_003,1784813613.2589622,2.6323779330123216,0.011291963377416114
agent_003,1784813613.2689645,2.6423804559744895,0.011291963377416114
agent_003,1784813613.278674,2.652089672978036,0.011291963377416114
agent_003,1784813613.2889318,2.662347513018176,0.011291963377416114
agent_003,1784813613.2988863,2.6723021770012565,0.011291963377416114
agent_003,1784813613.3096132,2.683029130974319,0.0
agent_003,1784813613.3187845,2.6922004349762574,0.0
agent_003,1784813613.3287256,2.702141508983914,0.0
agent_004,1784813613.3378277,0.00881371897412464,0.0
agent_004,1784813613.3466141,0.017599757993593812,0.0
agent_004,1784813613.356433,0.027418653015047312,0.0
agent_004,1784813613.366917,0.03790251101600006,0.0
agent_004,1784813613.3767397,0.04772554599912837,0.0013987792472024418
agent_004,1784813613.3866835,0.057669089990668,0.0013987792472024418
agent_004,1784813613.3967009,0.06768663297407329,0.0013987792472024418
agent_004,1784813613.4067938,0.0777793150045909,0.0013987792472024418
agent_004,1784813613.4166417,0.08762740099336952,0.0013987792472024418
agent_004,1784813613.426758,0.09774390200618654,0.0013987792472024418
agent_004,1784813613.436682,0.10766767698805779,0.0013987792472024418
agent_004,1784813613.4466882,0.11767382000107318,0.0013987792472024418
agent_004,1784813613.456678,0.12766354298219085,0.0013987792472024418
agent_004,1784813613.4667284,0.13771408598404378,0.0013987792472024418
agent_004,1784813613.476669,0.14765484997769818,0.0015513733468972557
agent_004,1784813613.4866703,0.15765592298703268,0.0015513733468972557
agent_004,1784813613.4966748,0.16766060702502728,0.0015513733468972557
agent_004,1784813613.5066423,0.17762813001172617,0.0015513733468972557
agent_004,1784813613.5166426,0.18762833398068324,0.0015513733468972557
agent_004,1784813613.5266037,0.1975894279894419,0.0015513733468972557
agent_004,1784813613.53797,0.2089559939922765,0.0
agent_004,1784813613.5464625,0.21744812600081787,0.0
agent_004,1784813613.5568795,0.22786533401813358,0.0
agent_004,1784813613.5653932,0.2363788569928147,0.0
agent_004,1784813613.5743911,0.24537688301643357,0.0
agent_004,1784813613.5864394,0.257425109972246,0.0
agent_004,1784813613.5963812,0.2673668540082872,0.0
agent_004,1784813613.6063478,0.27733355801319703,0.0
agent_004,1784813613.6167445,0.2877300360123627,0.00783316378433363
agent_004,1784813613.62672,0.29770579002797604,0.00783316378433363
agent_004,1784813613.636656,0.3076419139979407,0.00783316378433363
agent_004,1784813613.6466637,0.3176492570200935,0.00783316378433363
agent_004,1784813613.656648,0.3276336410199292,0.00783316378433363
agent_004,1784813613.6666417,0.337627213972155,0.00783316378433363
agent_004,1784813613.67663,0.347615807026159,0.00783316378433363
agent_004,1784813613.686658,0.3576433699927293,0.00783316378433363
agent_004,1784813613.6967413,0.36772718298016116,0.00783316378433363
agent_004,1784813613.706663,0.3776486070128158,0.007985757884028444
agent_004,1784813613.7167914,0.3877769489772618,0.007985757884028444
agent_004,1784813613.7266521,0.3976378440274857,0.007985757884028444
agent_004,1784813613.7366168,0.40760275698266923,0.007985757884028444
agent_004,1784813613.7463472,0.4173329939949326,0.007985757884028444
agent_004,1784813613.7566373,0.42762312397826463,0.007985757884028444
agent_004,1784813613.7667184,0.43770421599037945,0.007985757884028444
agent_004,1784813613.7766387,0.44762454100418836,0.007985757884028444
agent_004,1784813613.7866933,0.45767909300047904,0.007985757884028444
agent_004,1784813613.7966676,0.467653367028106,0.007985757884028444
agent_004,1784813613.8066413,0.4776271309820004,0.007985757884028444
agent_004,1784813613.817572,0.4885577220120467,0.0
agent_004,1784813613.827805,0.4987907820031978,0.0
agent_004,1784813613.8384387,0.5094244679785334,0.0
agent_004,1784813613.8466501,0.5176360339974053,0.0
agent_004,1784813613.856378,0.5273636910133064,0.0
agent_004,1784813613.8678033,0.5387892160215415,0.0
agent_004,1784813613.876819,0.5478047219803557,0.009104781281790486
agent_004,1784813613.8867366,0.5577222660067491,0.009104781281790486
agent_004,1784813613.8967376,0.5677232689922675,0.009104781281790486
agent_004,1784813613.9066882,0.5776739729917608,0.009104781281790486
agent_004,1784813613.9166844,0.5876699869986624,0.009104781281790486
agent_004,1784813613.9265492,0.5975348220090382,0.009104781281790486
agent_004,1784813613.9365494,0.6075349749880843,0.009104781281790486
agent_004,1784813613.9466243,0.6176099280128255,0.009104781281790486
agent_004,1784813613.9566638,0.627649649977684,0.00897761953204479
agent_004,1784813613.9666698,0.6376556429895572,0.009104781281790486
agent_004,1784813613.976612,0.6475976679939777,0.009104781281790486
agent_004,1784813613.9866216,0.6576075709890574,0.009104781281790486
agent_004,1784813613.996612,0.6675979139981791,0.009104781281790486
agent_004,1784813614.0066073,0.6775929880095646,0.009104781281790486
agent_004,1784813614.0166845,0.6876701699802652,0.009104781281790486
agent_004,1784813614.0265856,0.6975712850107811,0.009104781281790486
agent_004,1784813614.0366857,0.7076715960283764,0.009104781281790486
agent_004,1784813614.046641,0.7176268500043079,0.009104781281790486
agent_004,1784813614.0566442,0.7276299339719117,0.009104781281790486
agent_004,1784813614.066616,0.7376016770140268,0.00897761953204479
agent_004,1784813614.0766635,0.7476491300039925,0.009130213631739603
agent_004,1784813614.0866232,0.7576088240020908,0.009130213631739603
agent_004,1784813614.0966582,0.7676439670030959,0.009130213631739603
agent_004,1784813614.1066804,0.7776661000098102,0.009130213631739603
agent_004,1784813614.1166391,0.7876250040135346,0.009130213631739603
agent_004,1784813614.1266305,0.7976164069841616,0.009130213631739603
agent_004,1784813614.1365864,0.8075722909998149,0.009130213631739603
agent_004,1784813614.1466434,0.8176291739800945,0.009130213631739603
agent_004,1784813614.1567137,0.8276994060142897,0.009130213631739603
agent_004,1784813614.1666567,0.837642370024696,0.009130213631739603
agent_004,1784813614.1767015,0.8476871530292556,0.009130213631739603
agent_004,1784813614.186646,0.8576317169936374,0.009130213631739603
agent_004,1784813614.1966329,0.8676186000229791,0.009130213631739603
agent_004,1784813614.2066224,0.8776081639807671,0.009130213631739603
agent_004,1784813614.2166324,0.8876181169762276,0.009130213631739603
agent_004,1784813614.2266777,0.8976634300197475,0.009130213631739603
agent_004,1784813614.238206,0.9091915740282275,0.009130213631739603
agent_004,1784813614.2444797,0.9154654939775355,0.009130213631739603
agent_004,1784813614.2537646,0.9247502969810739,0.009130213631739603
agent_004,1784813614.2639065,0.9348923080251552,0.009130213631739603
agent_004,1784813614.273751,0.9447368829860352,0.009130213631739603
agent_004,1784813614.2838807,0.9548662750166841,0.009130213631739603
agent_004,1784813614.2939088,0.9648944779764861,0.00915564598168872
agent_004,1784813614.304279,0.9752648170106113,0.00915564598168872
agent_004,1784813614.3169217,0.9879071770119481,0.00915564598168872
agent_004,1784813614.3267171,0.9977027520071715,0.00915564598168872
agent_004,1784813614.3366673,1.0076531459926628,0.00915564598168872
agent_004,1784813614.3467433,1.0177290189894848,0.00915564598168872
agent_004,1784813614.3568175,1.0278030909830704,0.0
agent_004,1784813614.367812,1.0387974220211618,0.0
agent_004,1784813614.3780649,1.0490507219801657,0.0
agent_004,1784813614.3865263,1.0575121649890207,0.0
agent_004,1784813614.3963866,1.0673723799991421,0.0
agent_004,1784813614.4063563,1.077341792988591,0.0
agent_004,1784813614.4163182,1.0873040070291609,0.0
agent_004,1784813614.428512,1.0994976129732095,0.0
agent_004,1784813614.436695,1.107680639019236,0.009689725330620513
agent_004,1784813614.4466822,1.1176676729810424,0.009689725330620513
agent_004,1784813614.4566927,1.1276785060181282,0.009689725330620513
agent_004,1784813614.4666548,1.1376404499751516,0.009689725330620513
agent_004,1784813614.4766176,1.1476032629725523,0.009689725330620513
agent_004,1784813614.4866567,1.1576423959922977,0.009689725330620513
agent_004,1784813614.4966393,1.1676249000011012,0.009689725330620513
agent_004,1784813614.5066159,1.1776013729977421,0.009689725330620513
agent_004,1784813614.5166175,1.1876030570128933,0.009689725330620513
agent_004,1784813614.5266316,1.1976173400180414,0.009689725330620513
agent_004,1784813614.5367098,1.2076956420205534,0.009689725330620513
agent_004,1784813614.546636,1.2176216560183093,0.009689725330620513
agent_004,1784813614.5566301,1.2276159100001678,0.009689725330620513
agent_004,1784813614.5671258,1.2381113169831224,0.0
agent_004,1784813614.5763266,1.247312450024765,0.0
agent_004,1784813614.5897858,1.2607714000041597,0.0
agent_004,1784813614.5981073,1.269093064009212,0.0
agent_004,1784813614.6068807,1.2778664330253378,0.0
agent_004,1784813614.6168036,1.2877892670221627,0.0
agent_004,1784813614.6267884,1.297773941012565,0.0
agent_004,1784813614.6367974,1.3077830839902163,0.0
agent_004,1784813614.649804,1.3207898489781655,0.0
agent_004,1784813614.6572573,1.328242864983622,0.0101983723296033
agent_004,1784813614.6672225,1.3382083590258844,0.0101983723296033
agent_004,1784813614.6771958,1.3481814819970168,0.0101983723296033
agent_004,1784813614.6871505,1.358136386028491,0.010223804679552417
agent_004,1784813614.6971555,1.36814138002228,0.010223804679552417
agent_004,1784813614.7071693,1.378154972975608,0.010223804679552417
agent_004,1784813614.717135,1.38812063599471,0.010223804679552417
agent_004,1784813614.7271657,1.398151388973929,0.010223804679552417
agent_004,1784813614.7370856,1.4080714440206066,0.010223804679552417
agent_004,1784813614.747118,1.4181040360126644,0.010223804679552417
agent_004,1784813614.7571645,1.4281503590173088,0.010223804679552417
agent_004,1784813614.7670622,1.438047983974684,0.010223804679552417
agent_004,1784813614.7771585,1.4481440259842202,0.010223804679552417
agent_004,1784813614.7870698,1.458055510011036,0.010223804679552417
agent_004,1784813614.7972214,1.468207092024386,0.01009664292980672
agent_004,1784813614.8069746,1.4779604880022816,0.010223804679552417
agent_004,1784813614.8173478,1.4883335970225744,0.0
agent_004,1784813614.827382,1.498367780004628,0.0
agent_004,1784813614.8370347,1.5080203880206682,0.0
agent_004,1784813614.8469625,1.5179482719977386,0.0
agent_004,1784813614.8568902,1.5278758559725247,0.0
agent_004,1784813614.8667977,1.5377831310033798,0.0
agent_004,1784813614.8767729,1.547758614004124,0.0
agent_004,1784813614.8867583,1.5577441380009986,0.0
agent_004,1784813614.9005234,1.571509313012939,0.0
agent_004,1784813614.9077845,1.5787701510125771,0.01075788402848421
agent_004,1784813614.9177668,1.5887526649748906,0.010630722278738514
agent_004,1784813614.9278219,1.5988076369976625,0.01075788402848421
agent_004,1784813614.9378262,1.6088117709732614,0.01075788402848421
agent_004,1784813614.947856,1.6188414340140298,0.01075788402848421
agent_004,1784813614.9579232,1.62890873599099,0.01075788402848421
agent_004,1784813614.9678535,1.6388391299988143,0.01075788402848421
agent_004,1784813614.9778214,1.64880709402496,0.01075788402848421
agent_004,1784813614.98778,1.6587656880146824,0.01075788402848421
agent_004,1784813614.997806,1.6687918810057454,0.01075788402848421
agent_004,1784813615.007834,1.6788196539855562,0.01075788402848421
agent_004,1784813615.0178163,1.6888020070036873,0.01075788402848421
agent_004,1784813615.027822,1.6988077199785039,0.01075788402848421
agent_004,1784813615.0375724,1.7085580269922502,0.010783316378433327
agent_004,1784813615.0477953,1.7187808870221488,0.010783316378433327
agent_004,1784813615.0578465,1.7288320899824612,0.010783316378433327
agent_004,1784813615.0677927,1.7387783440062776,0.010783316378433327
agent_004,1784813615.0778348,1.7488204970140941,0.010783316378433327
agent_004,1784813615.0877593,1.758745061000809,0.010783316378433327
agent_004,1784813615.0978007,1.7687863939790986,0.010783316378433327
agent_004,1784813615.1078074,1.7787930970080197,0.010783316378433327
agent_004,1784813615.1177838,1.7887693609809503,0.010783316378433327
agent_004,1784813615.1278088,1.7987945139757358,0.010783316378433327
agent_004,1784813615.1378112,1.8087968970066868,0.010783316378433327
agent_004,1784813615.1478238,1.8188095599762164,0.010656154628687742
agent_004,1784813615.1578345,1.828820203023497,0.010783316378433327
agent_004,1784813615.167579,1.838564520003274,0.010783316378433327
agent_004,1784813615.1777773,1.848762960988097,0.010783316378433327
agent_004,1784813615.1878748,1.8588605130207725,0.010783316378433327
agent_004,1784813615.197814,1.8687996770022437,0.010783316378433327
agent_004,1784813615.207887,1.8788725290214643,0.010783316378433327
agent_004,1784813615.2177901,1.8887758139753714,0.010783316378433327
agent_004,1784813615.2277606,1.8987463769735768,0.010783316378433327
agent_004,1784813615.2357488,1.9067345859948546,0.010783316378433327
agent_004,1784813615.2442002,1.915185838995967,0.010783316378433327
agent_004,1784813615.2534328,1.924418471986428,0.010783316378433327
agent_004,1784813615.2634156,1.934401505975984,0.010656154628687742
agent_004,1784813615.2734604,1.9444461279781535,0.010808748728382556
agent_004,1784813615.2845545,1.9555401480174623,0.010808748728382556
agent_004,1784813615.2964475,1.9674333169823512,0.010808748728382556
agent_004,1784813615.3083453,1.9793313859845512,0.010808748728382556
agent_004,1784813615.3182242,1.9892098809941672,0.010808748728382556
agent_004,1784813615.3280575,1.9990435270010494,0.010808748728382556
agent_004,1784813615.3380814,2.00906713999575,0.010808748728382556
agent_004,1784813615.3479543,2.018940124020446,0.010808748728382556
agent_004,1784813615.3580182,2.029003796982579,0.010808748728382556
agent_004,1784813615.367987,2.0389729110174812,0.010808748728382556
agent_004,1784813615.3779564,2.0489421340171248,0.010681586978636859
agent_004,1784813615.388016,2.0590017769718543,0.010808748728382556
agent_004,1784813615.3980992,2.0690851290128194,0.010808748728382556
agent_004,1784813615.4079611,2.078946874011308,0.010808748728382556
agent_004,1784813615.4180064,2.0889922970090993,0.010808748728382556
agent_004,1784813615.4280093,2.0989951199735515,0.010808748728382556
agent_004,1784813615.438019,2.1090048130135983,0.010808748728382556
agent_004,1784813615.4481444,2.1191303249797784,0.010808748728382556
agent_004,1784813615.4580455,2.1290312799974345,0.010808748728382556
agent_004,1784813615.4680595,2.1390455029904842,0.010808748728382556
agent_004,1784813615.477823,2.148808988975361,0.010808748728382556
agent_004,1784813615.4880216,2.1590073899715208,0.010808748728382556
agent_004,1784813615.4981263,2.169112342002336,0.010681586978636859
agent_004,1784813615.5086067,2.1795925889746286,0.0
agent_004,1784813615.5179508,2.188936631020624,0.0
agent_005,1784813615.5263214,0.00769888301147148,0.0
agent_005,1784813615.5334682,0.014845561992842704,0.0
agent_005,1784813615.5423942,0.023771578969899565,0.0
agent_005,1784813615.551886,0.03326359897619113,0.0
agent_005,1784813615.5623462,0.04372358601540327,0.0016785350966429524
agent_005,1784813615.5719652,0.053342583996709436,0.0016785350966429524
agent_005,1784813615.5820317,0.06340892700245604,0.0016785350966429524
agent_005,1784813615.5919113,0.07328893197700381,0.0016785350966429524
agent_005,1784813615.602023,0.08340038300957531,0.0016785350966429524
agent_005,1784813615.6118944,0.09327160799875855,0.0016785350966429524
agent_005,1784813615.6220012,0.10337868996430188,0.0016785350966429524
agent_005,1784813615.631891,0.11326844501309097,0.0016785350966429524
agent_005,1784813615.6420255,0.12340297701302916,0.0016785350966429524
agent_005,1784813615.6519117,0.1332891010097228,0.0016785350966429524
agent_005,1784813615.661893,0.1432702349848114,0.0018311291963377663
agent_005,1784813615.67189,0.1532672379980795,0.0018311291963377663
agent_005,1784813615.6818855,0.1632628919905983,0.0018311291963377663
agent_005,1784813615.691915,0.17329239496029913,0.0018311291963377663
agent_005,1784813615.7018845,0.1832619279739447,0.0018311291963377663
agent_005,1784813615.712024,0.19340153998928145,0.0018311291963377663
agent_005,1784813615.7219138,0.20329119497910142,0.0018311291963377663
agent_005,1784813615.7320302,0.213407595991157,0.0018311291963377663
agent_005,1784813615.7418897,0.22326728096231818,0.0018311291963377663
agent_005,1784813615.7520027,0.23338026297278702,0.0018311291963377663
agent_005,1784813615.7619035,0.24328114796662703,0.0018311291963377663
agent_005,1784813615.77203,0.2534076090087183,0.001958290946083463
agent_005,1784813615.7820184,0.2633957730140537,0.0
agent_005,1784813615.7936854,0.2750629549846053,0.0
agent_005,1784813615.8019419,0.2833193099941127,0.0
agent_005,1784813615.811902,0.2932793039944954,0.0
agent_005,1784813615.8218634,0.30324089800706133,0.0
agent_005,1784813615.8318825,0.31325991096673533,0.0
agent_005,1784813615.842373,0.32375027798116207,0.0
agent_005,1784813615.851925,0.33330239698989317,0.007426246185147534
agent_005,1784813615.8620112,0.3433885489939712,0.007426246185147534
agent_005,1784813615.8718848,0.3532621340127662,0.007426246185147534
agent_005,1784813615.881838,0.3632154879742302,0.007426246185147534
agent_005,1784813615.8918858,0.3732633710023947,0.007426246185147534
agent_005,1784813615.9018981,0.383275764004793,0.007426246185147534
agent_005,1784813615.9120076,0.39338516601128504,0.007426246185147534
agent_005,1784813615.921853,0.4032306909793988,0.007426246185147534
agent_005,1784813615.9319887,0.4133661430096254,0.007426246185147534
agent_005,1784813615.9419124,0.42328987701330334,0.007426246185147534
agent_005,1784813615.9520338,0.4334112689830363,0.007426246185147534
agent_005,1784813615.9618998,0.44327727396739647,0.00755340793489323
agent_005,1784813615.9719503,0.45332770701497793,0.00755340793489323
agent_005,1784813615.9819026,0.46328012098092586,0.00755340793489323
agent_005,1784813615.9918969,0.47327422397211194,0.00755340793489323
agent_005,1784813616.0020313,0.48340885498328134,0.00755340793489323
agent_005,1784813616.0120075,0.49338495900155976,0.00755340793489323
agent_005,1784813616.022098,0.5034758109832183,0.00755340793489323
agent_005,1784813616.0319617,0.5133391359704547,0.00755340793489323
agent_005,1784813616.0420754,0.5234528679866344,0.00755340793489323
agent_005,1784813616.0520008,0.5333782219677232,0.00755340793489323
agent_005,1784813616.062495,0.5438725589774549,0.00755340793489323
agent_005,1784813616.0723927,0.5537701440043747,0.007706002034588044
agent_005,1784813616.0821686,0.563546170014888,0.007706002034588044
agent_005,1784813616.0922666,0.5736441019689664,0.007706002034588044
agent_005,1784813616.1021724,0.5835500169778243,0.007706002034588044
agent_005,1784813616.1122355,0.5936131189810112,0.007706002034588044
agent_005,1784813616.122135,0.6035125639755279,0.007706002034588044
agent_005,1784813616.132306,0.6136837649974041,0.0
agent_005,1784813616.1421778,0.6235552399884909,0.0
agent_005,1784813616.153195,0.634572550014127,0.0
agent_005,1784813616.162132,0.6435094170155935,0.0
agent_005,1784813616.1720817,0.6534592600073665,0.0
agent_005,1784813616.182056,0.6634335339767858,0.0
agent_005,1784813616.1920388,0.673416017962154,0.0
agent_005,1784813616.2033305,0.6847080150037073,0.0
agent_005,1784813616.2121663,0.6935437829815783,0.009460834181078348
agent_005,1784813616.2221258,0.703503446013201,0.009460834181078348
agent_005,1784813616.232393,0.7137705759960227,0.009460834181078348
agent_005,1784813616.2419949,0.7233721949742176,0.009460834181078348
agent_005,1784813616.2520487,0.7334261770010926,0.009460834181078348
agent_005,1784813616.2619112,0.7432885220041499,0.009486266531027465
agent_005,1784813616.2719293,0.7533067449694499,0.009486266531027465
agent_005,1784813616.2819104,0.7632879489683546,0.009486266531027465
agent_005,1784813616.29189,0.7732672420097515,0.009486266531027465
agent_005,1784813616.3019776,0.783355004969053,0.009486266531027465
agent_005,1784813616.31191,0.7932872190140188,0.009486266531027465
agent_005,1784813616.3220062,0.8033837410039268,0.009486266531027465
agent_005,1784813616.3318503,0.8132277959957719,0.009486266531027465
agent_005,1784813616.3419015,0.8232788990135305,0.009486266531027465
agent_005,1784813616.351932,0.8333097819704562,0.009486266531027465
agent_005,1784813616.3619194,0.8432970349676907,0.009486266531027465
agent_005,1784813616.37198,0.8533573679742403,0.009359104781281768
agent_005,1784813616.3818662,0.8632437919732183,0.009486266531027465
agent_005,1784813616.391955,0.8733324339846149,0.009486266531027465
agent_005,1784813616.4019027,0.8832801789976656,0.009486266531027465
agent_005,1784813616.4118567,0.8932340019964613,0.009486266531027465
agent_005,1784813616.4218326,0.9032098159659654,0.009486266531027465
agent_005,1784813616.4318666,0.9132440389948897,0.009486266531027465
agent_005,1784813616.4419408,0.9233181609888561,0.009486266531027465
agent_005,1784813616.4519162,0.9332938250154257,0.009486266531027465
agent_005,1784813616.4619849,0.9433621669886634,0.009486266531027465
agent_005,1784813616.471904,0.9532815009588376,0.009486266531027465
agent_005,1784813616.481903,0.9632805850123987,0.009359104781281768
agent_005,1784813616.4923146,0.9736920829745941,0.0
agent_005,1784813616.501924,0.9833015109761618,0.0
agent_005,1784813616.5119123,0.9932899450068362,0.0
agent_005,1784813616.5223017,1.003679152985569,0.0
agent_005,1784813616.531946,1.0133233509841375,0.0
agent_005,1784813616.541922,1.023299373977352,0.0
agent_005,1784813616.5519187,1.0332964179688133,0.0
agent_005,1784813616.56183,1.0432076519937254,0.0
agent_005,1784813616.571869,1.0532462649862282,0.0
agent_005,1784813616.5825124,1.0638899200130254,0.009994913530010141
agent_005,1784813616.59193,1.0733073909650557,0.009994913530010141
agent_005,1784813616.60207,1.0834474120056257,0.009994913530010141
agent_005,1784813616.6119065,1.0932839179877192,0.009994913530010141
agent_005,1784813616.6219027,1.103280070994515,0.009994913530010141
agent_005,1784813616.6319256,1.1133030339842662,0.009994913530010141
agent_005,1784813616.641897,1.1232744769658893,0.009994913530010141
agent_005,1784813616.6520123,1.1333897690055892,0.009994913530010141
agent_005,1784813616.6619046,1.1432821240159683,0.009994913530010141
agent_005,1784813616.6718674,1.153244917979464,0.009994913530010141
agent_005,1784813616.681891,1.1632683809730224,0.009994913530010141
agent_005,1784813616.6918974,1.173274873988703,0.009867751780264444
agent_005,1784813616.7019837,1.1833611559704877,0.010020345879959258
agent_005,1784813616.7119162,1.1932936499943025,0.010020345879959258
agent_005,1784813616.7219653,1.2033426329726353,0.010020345879959258
agent_005,1784813616.7319152,1.2132925869664177,0.010020345879959258
agent_005,1784813616.7418725,1.223250160983298,0.010020345879959258
agent_005,1784813616.7519913,1.2333686819765717,0.010020345879959258
agent_005,1784813616.7619,1.2432775369961746,0.010020345879959258
agent_005,1784813616.7720015,1.2533789389999583,0.010020345879959258
agent_005,1784813616.7819543,1.2633319229935296,0.010020345879959258
agent_005,1784813616.791886,1.2732636069995351,0.010020345879959258
agent_005,1784813616.8019693,1.2833468889584765,0.009893184130213672
agent_005,1784813616.8118758,1.2932532439590432,0.010020345879959258
agent_005,1784813616.8219817,1.303359304962214,0.010020345879959258
agent_005,1784813616.831889,1.313266350014601,0.010020345879959258
agent_005,1784813616.8418763,1.3232537329895422,0.010020345879959258
agent_005,1784813616.8519197,1.3332970659830607,0.010020345879959258
agent_005,1784813616.8619092,1.34328671899857,0.010020345879959258
agent_005,1784813616.8720536,1.353430920979008,0.010020345879959258
agent_005,1784813616.8820403,1.3634178549982607,0.0
agent_005,1784813616.8919072,1.3732847789651714,0.0
agent_005,1784813616.9019268,1.3833041919860989,0.0
agent_005,1784813616.912228,1.3936054419609718,0.0
agent_005,1784813616.9219363,1.4033138490049168,0.0
agent_005,1784813616.9318762,1.4132534230011515,0.0
agent_005,1784813616.9418852,1.4232627059682272,0.0
agent_005,1784813616.951864,1.4332414199598134,0.0
agent_005,1784813616.961853,1.4432303729699925,0.0
agent_005,1784813616.9729319,1.4543093829997815,0.0
agent_005,1784813616.9819345,1.4633118889760226,0.010528992878942045
agent_005,1784813616.991933,1.4733107020147145,0.010528992878942045
agent_005,1784813617.0019858,1.483363154984545,0.010528992878942045
agent_005,1784813617.011898,1.4932755089830607,0.010528992878942045
agent_005,1784813617.0219023,1.503279741969891,0.010528992878942045
agent_005,1784813617.0318596,1.513237165985629,0.010528992878942045
agent_005,1784813617.0418513,1.5232288889819756,0.010528992878942045
agent_005,1784813617.051993,1.5333702209754847,0.010528992878942045
agent_005,1784813617.0618713,1.5432487959624268,0.010528992878942045
agent_005,1784813617.071879,1.5532563689630479,0.010528992878942045
agent_005,1784813617.081879,1.5632561219972558,0.010528992878942045
agent_005,1784813617.0918937,1.5732711149612442,0.010528992878942045
agent_005,1784813617.1020122,1.583389626990538,0.010528992878942045
agent_005,1784813617.1118686,1.593246181961149,0.010528992878942045
agent_005,1784813617.121862,1.6032393960049376,0.010528992878942045
agent_005,1784813617.131889,1.6132665880140848,0.010528992878942045
agent_005,1784813617.1418896,1.6232669519959018,0.010401831129196348
agent_005,1784813617.1520078,1.6333854139666073,0.010554425228891162
agent_005,1784813617.161869,1.6432464289828204,0.010554425228891162
