request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
chatbot_003,1784813434.8315177,0.27303546003531665,0.001958290946083463
chatbot_003,1784813434.8415916,0.2831091760308482,0.001958290946083463
chatbot_003,1784813434.851505,0.29302300402196124,0.002110885045778277
chatbot_003,1784813434.8615692,0.30308711901307106,0.002110885045778277
chatbot_003,1784813434.8715246,0.31304240599274635,0.002110885045778277
chatbot_003,1784813434.8815591,0.3230768620269373,0.002110885045778277
chatbot_003,1784813434.891498,0.3330157999880612,0.002110885045778277
chatbot_003,1784813434.9015026,0.34302050701808184,0.002110885045778277
chatbot_003,1784813434.9115067,0.35302449302980676,0.002110885045778277
chatbot_003,1784813434.9215276,0.3630452490178868,0.002110885045778277
chatbot_003,1784813434.9315732,0.37309111503418535,0.002110885045778277
chatbot_003,1784813434.9414499,0.3829676430323161,0.002110885045778277
chatbot_003,1784813434.9515905,0.3931083080242388,0.002110885045778277
chatbot_003,1784813434.9615028,0.4030204560258426,0.0022380467955238625
chatbot_003,1784813434.971572,0.4130897620343603,0.0022380467955238625
chatbot_003,1784813434.9826722,0.424189945042599,0.0022380467955238625
chatbot_003,1784813434.9916067,0.4331243950291537,0.0022380467955238625
chatbot_003,1784813435.001513,0.44303058204241097,0.0022380467955238625
chatbot_003,1784813435.011579,0.4530968980398029,0.0022380467955238625
chatbot_003,1784813435.0215192,0.4630368550424464,0.0022380467955238625
chatbot_003,1784813435.0315032,0.4730208520195447,0.0022380467955238625
chatbot_003,1784813435.0415893,0.4831070880172774,0.0022380467955238625
chatbot_003,1784813435.051552,0.4930697550298646,0.0022380467955238625
chatbot_003,1784813435.0616226,0.5031402910244651,0.0022380467955238625
chatbot_003,1784813435.0715666,0.5130843780352734,0.0023906408952186764
chatbot_003,1784813435.0815992,0.5231168940081261,0.0023906408952186764
chatbot_003,1784813435.091521,0.5330388710135594,0.0023906408952186764
chatbot_003,1784813435.1016195,0.5431371669983491,0.0023906408952186764
chatbot_003,1784813435.1115632,0.5530811240314506,0.0023906408952186764
chatbot_003,1784813435.1215696,0.5630871999892406,0.0023906408952186764
chatbot_003,1784813435.1314645,0.572982078010682,0.0023906408952186764
chatbot_003,1784813435.14145,0.5829677350120619,0.0023906408952186764
chatbot_003,1784813435.151548,0.593065730005037,0.0023906408952186764
chatbot_003,1784813435.1615307,0.6030483270296827,0.0023906408952186764
chatbot_003,1784813435.1715815,0.6130992830148898,0.0023906408952186764
chatbot_003,1784813435.181526,0.6230438000056893,0.002517802644964373
chatbot_003,1784813435.1915975,0.6331153560313396,0.002517802644964373
chatbot_003,1784813435.2015536,0.6430714830057696,0.002517802644964373
chatbot_003,1784813435.2115734,0.653090930019971,0.002517802644964373
chatbot_003,1784813435.221521,0.6630386670003645,0.002517802644964373
chatbot_003,1784813435.23161,0.6731277920189314,0.002517802644964373
chatbot_003,1784813435.2415287,0.6830465800012462,0.002517802644964373
chatbot_003,1784813435.25153,0.6930477659916505,0.002517802644964373
chatbot_003,1784813435.2615628,0.70308072300395,0.002517802644964373
chatbot_003,1784813435.2715337,0.7130515890312381,0.002517802644964373
chatbot_003,1784813435.2815247,0.7230423560249619,0.002517802644964373
chatbot_003,1784813435.29153,0.7330476730130613,0.002670396744659187
chatbot_003,1784813435.3015938,0.7431115880026482,0.002670396744659187
chatbot_003,1784813435.311541,0.7530586860375479,0.002670396744659187
chatbot_003,1784813435.3216105,0.7631284110248089,0.002670396744659187
chatbot_003,1784813435.3315392,0.7730569890118204,0.002670396744659187
chatbot_003,1784813435.3415952,0.7831129450351,0.002670396744659187
chatbot_003,1784813435.3515484,0.7930660719866864,0.002670396744659187
chatbot_003,1784813435.3615959,0.803113658039365,0.002670396744659187
chatbot_003,1784813435.3715453,0.8130630649975501,0.002670396744659187
chatbot_003,1784813435.3815465,0.8230641920235939,0.002670396744659187
chatbot_003,1784813435.3915248,0.8330426480388269,0.002670396744659187
chatbot_003,1784813435.401508,0.8430258250446059,0.0027975584944048837
chatbot_003,1784813435.4115977,0.8531154810334556,0.0027975584944048837
chatbot_003,1784813435.4215267,0.8630445080343634,0.0027975584944048837
chatbot_003,1784813435.4316006,0.8731183240306564,0.0027975584944048837
chatbot_003,1784813435.4415317,0.8830493410350755,0.0027975584944048837
chatbot_003,1784813435.4516187,0.8931363470037468,0.0027975584944048837
chatbot_003,1784813435.4615343,0.9030519440420903,0.0027975584944048837
chatbot_003,1784813435.471602,0.9131198300165124,0.0027975584944048837
chatbot_003,1784813435.4815264,0.923044077004306,0.0027975584944048837
chatbot_003,1784813435.491544,0.9330617940286174,0.0027975584944048837
chatbot_003,1784813435.50152,0.943037691002246,0.0027975584944048837
chatbot_003,1784813435.5115373,0.9530550370109268,0.0029501525940996975
chatbot_003,1784813435.5215936,0.9631112130009569,0.0029501525940996975
chatbot_003,1784813435.531538,0.9730556299909949,0.0029501525940996975
chatbot_003,1784813435.541606,0.9831235460005701,0.0029501525940996975
chatbot_003,1784813435.551544,0.9930616830242798,0.0029501525940996975
chatbot_003,1784813435.561596,1.0031135490280576,0.0029501525940996975
chatbot_003,1784813435.571524,1.0130414770101197,0.0029501525940996975
chatbot_003,1784813435.581598,1.0231156320078298,0.0029501525940996975
chatbot_003,1784813435.5915282,1.033045940042939,0.0029501525940996975
chatbot_003,1784813435.601523,1.043040746008046,0.0029501525940996975
chatbot_003,1784813435.611523,1.0530404529999942,0.0029501525940996975
chatbot_003,1784813435.6215236,1.0630414999905042,0.0030773143438453943
chatbot_003,1784813435.631627,1.0731447750004008,0.0030773143438453943
chatbot_003,1784813435.6415803,1.0830982319894247,0.0030773143438453943
chatbot_003,1784813435.6516402,1.0931578680174425,0.0030773143438453943
chatbot_003,1784813435.661544,1.1030620959936641,0.0030773143438453943
chatbot_003,1784813435.671618,1.1131357009871863,0.0030773143438453943
chatbot_003,1784813435.6815555,1.1230733190313913,0.0030773143438453943
chatbot_003,1784813435.6915903,1.1331081750104204,0.0030773143438453943
chatbot_003,1784813435.7015214,1.1430391520261765,0.0030773143438453943
chatbot_003,1784813435.7115366,1.1530543389962986,0.0030773143438453943
chatbot_003,1784813435.721534,1.1630516850273125,0.0030773143438453943
chatbot_003,1784813435.7315123,1.1730301119969226,0.003229908443540208
chatbot_003,1784813435.7416108,1.1831284170038998,0.003229908443540208
chatbot_003,1784813435.75151,1.193027905013878,0.003229908443540208
chatbot_003,1784813435.7616177,1.2031355400104076,0.003229908443540208
chatbot_003,1784813435.7715366,1.2130543480161577,0.003229908443540208
chatbot_003,1784813435.7816012,1.2231190740130842,0.003229908443540208
chatbot_003,1784813435.7915285,1.233046140987426,0.003229908443540208
chatbot_003,1784813435.8016062,1.243123957014177,0.003229908443540208
chatbot_003,1784813435.8115175,1.2530351850437,0.003229908443540208
chatbot_003,1784813435.821541,1.2630588909960352,0.003229908443540208
chatbot_003,1784813435.8315463,1.273064137028996,0.003229908443540208
chatbot_003,1784813435.8415456,1.2830632040277123,0.003357070193285905
chatbot_003,1784813435.851595,1.2931127499905415,0.003357070193285905
chatbot_003,1784813435.8615756,1.3030935670249164,0.003357070193285905
chatbot_003,1784813435.8716178,1.3131356030353345,0.003357070193285905
chatbot_003,1784813435.8815353,1.3230529100401327,0.003357070193285905
chatbot_003,1784813435.8916004,1.3331182459951378,0.003357070193285905
chatbot_003,1784813435.9015484,1.3430661630118266,0.003357070193285905
chatbot_003,1784813435.9116216,1.3531394790043123,0.003357070193285905
chatbot_003,1784813435.9215221,1.3630398770328611,0.003357070193285905
chatbot_003,1784813435.9315507,1.3730684830225073,0.003357070193285905
chatbot_003,1784813435.9415638,1.383081789012067,0.003357070193285905
chatbot_003,1784813435.9515562,1.3930739859933965,0.0035096642929807187
chatbot_003,1784813435.9616084,1.403126212011557,0.0035096642929807187
chatbot_003,1784813435.9715686,1.4130863189930096,0.0035096642929807187
chatbot_003,1784813435.9816077,1.4231254550395533,0.0035096642929807187
chatbot_003,1784813435.9915154,1.4330332429963164,0.0035096642929807187
chatbot_003,1784813436.0016162,1.4431339880102314,0.0035096642929807187
chatbot_003,1784813436.0115252,1.4530427560093813,0.0035096642929807187
chatbot_003,1784813436.0215366,1.463054292020388,0.0035096642929807187
chatbot_003,1784813436.031538,1.4730557890143245,0.0035096642929807187
chatbot_003,1784813436.0415387,1.4830565050360747,0.0035096642929807187
chatbot_003,1784813436.0515275,1.4930451920372434,0.0035096642929807187
chatbot_003,1784813436.061523,1.5030408180318773,0.0036368260427263044
chatbot_003,1784813436.0716217,1.5131394840427674,0.0036368260427263044
chatbot_003,1784813436.0815244,1.523042101005558,0.0036368260427263044
chatbot_003,1784813436.0916,1.533117677026894,0.0036368260427263044
chatbot_003,1784813436.1015284,1.5430460040224716,0.0036368260427263044
chatbot_003,1784813436.1116385,1.5531564800185151,0.0036368260427263044
chatbot_003,1784813436.1215427,1.5630604469915852,0.0036368260427263044
chatbot_003,1784813436.131516,1.5730337940040044,0.0036368260427263044
chatbot_003,1784813436.141535,1.5830526700010523,0.0036368260427263044
chatbot_003,1784813436.1515415,1.593059417034965,0.0036368260427263044
chatbot_003,1784813436.1615827,1.6031004030373879,0.0036368260427263044
chatbot_003,1784813436.1715152,1.613032891007606,0.0037894201424211182
chatbot_003,1784813436.1815903,1.6231081360019743,0.0037894201424211182
chatbot_003,1784813436.1915615,1.6330792730441317,0.0037894201424211182
chatbot_003,1784813436.2016103,1.6431279990356416,0.0037894201424211182
chatbot_003,1784813436.2115278,1.6530458260094747,0.0037894201424211182
chatbot_003,1784813436.2216792,1.6631969709997065,0.0037894201424211182
chatbot_003,1784813436.231571,1.6730887290323153,0.0037894201424211182
chatbot_003,1784813436.2415297,1.6830474460148253,0.0037894201424211182
chatbot_003,1784813436.2515323,1.693049883004278,0.0037894201424211182
chatbot_003,1784813436.2615323,1.7030503189889714,0.0037894201424211182
chatbot_003,1784813436.2716117,1.7131294750142843,0.0037894201424211182
chatbot_003,1784813436.2815263,1.7230439329869114,0.003916581892166815
chatbot_003,1784813436.291593,1.7331106680212542,0.003916581892166815
chatbot_003,1784813436.3015273,1.7430450950050727,0.003916581892166815
chatbot_003,1784813436.3115878,1.7531054810388014,0.003916581892166815
chatbot_003,1784813436.3215115,1.7630290890228935,0.003916581892166815
chatbot_003,1784813436.3315294,1.7730470850365236,0.003916581892166815
chatbot_003,1784813436.3415117,1.783029471989721,0.003916581892166815
chatbot_003,1784813436.351517,1.793034868023824,0.003916581892166815
chatbot_003,1784813436.3615375,1.803055364987813,0.003916581892166815
chatbot_003,1784813436.3715193,1.81303704099264,0.003916581892166815
chatbot_003,1784813436.3815942,1.8231117670075037,0.003916581892166815
chatbot_003,1784813436.3915093,1.8330271749873646,0.004069175991861629
chatbot_003,1784813436.401581,1.8430988900363445,0.004069175991861629
chatbot_003,1784813436.4115098,1.8530274080112576,0.004069175991861629
chatbot_003,1784813436.4215612,1.8630791640025564,0.004069175991861629
chatbot_003,1784813436.4315052,1.8730229909997433,0.004069175991861629
chatbot_003,1784813436.4415095,1.8830271770129912,0.004069175991861629
chatbot_003,1784813436.4515474,1.8930650030379184,0.004069175991861629
chatbot_003,1784813436.4615088,1.9030264710308984,0.004069175991861629
chatbot_003,1784813436.4715781,1.913095896015875,0.004069175991861629
chatbot_003,1784813436.4815,1.9230175340198912,0.004069175991861629
chatbot_003,1784813436.4915805,1.9330983890104108,0.004069175991861629
chatbot_003,1784813436.501499,1.9430165170342661,0.0041963377416073255
chatbot_003,1784813436.5115626,1.9530801129876636,0.0041963377416073255
chatbot_003,1784813436.521508,1.9630259100231342,0.0041963377416073255
chatbot_003,1784813436.531507,1.9730247060069814,0.0041963377416073255
chatbot_003,1784813436.5416172,1.9831348520237952,0.0041963377416073255
chatbot_003,1784813436.5515037,1.9930212800391018,0.0041963377416073255
chatbot_003,1784813436.5615044,2.0030220359913073,0.0041963377416073255
chatbot_003,1784813436.5715156,2.013033493014518,0.0041963377416073255
chatbot_003,1784813436.5816004,2.0231183680007234,0.0041963377416073255
chatbot_003,1784813436.5915225,2.033040456008166,0.0041963377416073255
chatbot_003,1784813436.6015768,2.04309450101573,0.0041963377416073255
chatbot_003,1784813436.6114984,2.0530160689959303,0.004348931841302139
chatbot_003,1784813436.6215823,2.063100013998337,0.004348931841302139
chatbot_003,1784813436.6315167,2.0730342920287512,0.004348931841302139
chatbot_003,1784813436.641504,2.0830217479960993,0.004348931841302139
chatbot_003,1784813436.6515176,2.0930355450254865,0.004348931841302139
chatbot_003,1784813436.661522,2.103039621026255,0.004348931841302139
chatbot_003,1784813436.6715786,2.113096247019712,0.004348931841302139
chatbot_003,1784813436.681507,2.123024875007104,0.004348931841302139
chatbot_003,1784813436.6915817,2.1330994000309147,0.004348931841302139
chatbot_003,1784813436.7015092,2.143026928009931,0.004348931841302139
chatbot_003,1784813436.711575,2.15309272299055,0.004348931841302139
chatbot_003,1784813436.7215059,2.163023561006412,0.004476093591047836
chatbot_003,1784813436.7314975,2.1730152780073695,0.004476093591047836
chatbot_003,1784813436.741525,2.1830427940003574,0.004476093591047836
chatbot_003,1784813436.7515235,2.1930412499932572,0.004476093591047836
chatbot_003,1784813436.7615175,2.2030354170128703,0.004476093591047836
chatbot_003,1784813436.7715173,2.213034944026731,0.004476093591047836
chatbot_003,1784813436.781594,2.2231119190109894,0.004476093591047836
chatbot_003,1784813436.7915127,2.2330306569929235,0.004476093591047836
chatbot_003,1784813436.8015742,2.2430918530444615,0.004476093591047836
chatbot_003,1784813436.8115077,2.2530254400335252,0.004476093591047836
chatbot_003,1784813436.821576,2.263094005989842,0.004476093591047836
chatbot_003,1784813436.831494,2.273011833021883,0.00462868769074265
chatbot_003,1784813436.8415177,2.283035179018043,0.00462868769074265
chatbot_003,1784813436.8515208,2.2930384760256857,0.00462868769074265
chatbot_003,1784813436.8615072,2.3030248430441134,0.00462868769074265
chatbot_003,1784813436.8715763,2.313094198005274,0.00462868769074265
chatbot_003,1784813436.881516,2.3230336949927732,0.00462868769074265
chatbot_003,1784813436.891571,2.3330887610209174,0.00462868769074265
chatbot_003,1784813436.9015193,2.3430371790309437,0.00462868769074265
chatbot_003,1784813436.9115894,2.3531070240424015,0.00462868769074265
chatbot_003,1784813436.9216094,2.3631273510400206,0.00462868769074265
chatbot_003,1784813436.9315498,2.3730676079867408,0.00462868769074265
chatbot_003,1784813436.941553,2.3830709640169516,0.004755849440488347
chatbot_003,1784813436.9515154,2.3930332110030577,0.004755849440488347
chatbot_003,1784813436.9615948,2.4031126970076,0.004755849440488347
chatbot_003,1784813436.9715161,2.413033834018279,0.004755849440488347
chatbot_003,1784813436.9815924,2.4231101699988358,0.004755849440488347
chatbot_003,1784813436.991526,2.4330435970332474,0.004755849440488347
chatbot_003,1784813437.0015852,2.4431029930128716,0.004755849440488347
chatbot_003,1784813437.011506,2.4530239710002206,0.004755849440488347
chatbot_003,1784813437.0215328,2.4630504570086487,0.004755849440488347
chatbot_003,1784813437.031525,2.4730425440357067,0.004755849440488347
chatbot_003,1784813437.0415032,2.4830210499931127,0.004755849440488347
chatbot_003,1784813437.0516043,2.4931219150312245,0.004755849440488347
chatbot_003,1784813437.0615187,2.503036323003471,0.0049084435401831605
chatbot_003,1784813437.0715806,2.513098389026709,0.0049084435401831605
chatbot_003,1784813437.0815341,2.5230520560289733,0.0049084435401831605
chatbot_003,1784813437.091517,2.5330347430426627,0.0049084435401831605
chatbot_003,1784813437.1021132,2.543631072039716,0.0049084435401831605
chatbot_003,1784813437.113587,2.555104909988586,0.0049084435401831605
chatbot_003,1784813437.1264913,2.568009531009011,0.0049084435401831605
chatbot_003,1784813437.136606,2.578123896033503,0.0049084435401831605
chatbot_003,1784813437.146761,2.588278931041714,0.0049084435401831605
chatbot_003,1784813437.156606,2.5981238590320572,0.0049084435401831605
chatbot_003,1784813437.1643412,2.60585908399662,0.0049084435401831605
chatbot_003,1784813437.1734076,2.614925422007218,0.005035605289928746
chatbot_003,1784813437.1835163,2.6250341270351782,0.005035605289928746
chatbot_003,1784813437.1934283,2.634946123987902,0.005035605289928746
chatbot_003,1784813437.2035437,2.6450613590423018,0.005035605289928746
chatbot_003,1784813437.2135537,2.65507160598645,0.005035605289928746
chatbot_003,1784813437.2234466,2.6649644339922816,0.005035605289928746
chatbot_003,1784813437.2335644,2.675082358997315,0.005035605289928746
chatbot_003,1784813437.243724,2.685242123028729,0.005035605289928746
chatbot_003,1784813437.2535498,2.695067642023787,0.005035605289928746
chatbot_003,1784813437.2634497,2.70496748003643,0.005035605289928746
chatbot_003,1784813437.2734954,2.715013566019479,0.005035605289928746
chatbot_003,1784813437.2834198,2.7249377430416644,0.00518819938962356
chatbot_003,1784813437.293507,2.735024919034913,0.00518819938962356
chatbot_003,1784813437.303538,2.745056125044357,0.00518819938962356
chatbot_003,1784813437.3134007,2.7549186830292456,0.00518819938962356
chatbot_003,1784813437.3239608,2.765478653018363,0.00518819938962356
chatbot_003,1784813437.333425,2.774943096039351,0.00518819938962356
chatbot_003,1784813437.3435216,2.7850394410197623,0.00518819938962356
chatbot_003,1784813437.353419,2.7949368490371853,0.00518819938962356
chatbot_003,1784813437.363537,2.8050550839980133,0.00518819938962356
chatbot_003,1784813437.3735468,2.815064701018855,0.00518819938962356
chatbot_003,1784813437.383567,2.8250848770258017,0.00518819938962356
chatbot_003,1784813437.3938823,2.835400269017555,0.005315361139369257
chatbot_003,1784813437.4034235,2.8449414020287804,0.005315361139369257
chatbot_003,1784813437.413536,2.855053947016131,0.005315361139369257
chatbot_003,1784813437.4233797,2.864897674997337,0.005315361139369257
chatbot_003,1784813437.433839,2.875357015989721,0.005315361139369257
chatbot_004,1784813437.4425988,0.007039022981189191,0.0
chatbot_004,1784813437.4492416,0.013681350974366069,0.0
chatbot_004,1784813437.4585288,0.022968715988099575,0.0
chatbot_004,1784813437.4684768,0.032916383002884686,0.0
chatbot_004,1784813437.4785233,0.04296298895496875,0.000712105798575835
chatbot_004,1784813437.4885786,0.05301831499673426,0.000712105798575835
chatbot_004,1784813437.4985983,0.06303816195577383,0.000712105798575835
chatbot_004,1784813437.5085998,0.07303964794846252,0.000712105798575835
chatbot_004,1784813437.5186663,0.0831061239587143,0.000712105798575835
chatbot_004,1784813437.5286043,0.09304412099299952,0.000712105798575835
chatbot_004,1784813437.5386586,0.1030984369572252,0.000712105798575835
chatbot_004,1784813437.548593,0.11303297395352274,0.0008392675483214207
chatbot_004,1784813437.5586584,0.12309804995311424,0.0008392675483214207
chatbot_004,1784813437.568612,0.13305209699319676,0.0008392675483214207
chatbot_004,1784813437.5788443,0.1432844609953463,0.0008392675483214207
chatbot_004,1784813437.5888305,0.15327045699814335,0.0008392675483214207
chatbot_004,1784813437.598859,0.16329905396560207,0.0008392675483214207
chatbot_004,1784813437.6088073,0.17324742098571733,0.0008392675483214207
chatbot_004,1784813437.6188529,0.18329287698725238,0.0008392675483214207
chatbot_004,1784813437.628806,0.19324601395055652,0.0008392675483214207
chatbot_004,1784813437.638839,0.20327908999752253,0.0008392675483214207
chatbot_004,1784813437.6488109,0.2132507969508879,0.0008392675483214207
chatbot_004,1784813437.658819,0.2232589929481037,0.0009918616480162346
chatbot_004,1784813437.6688912,0.23333107895450667,0.0009918616480162346
chatbot_004,1784813437.678855,0.24329488596413285,0.0009918616480162346
chatbot_004,1784813437.6889398,0.25337985099758953,0.0009918616480162346
chatbot_004,1784813437.6988351,0.26327519898768514,0.0009918616480162346
chatbot_004,1784813437.708909,0.2733489749953151,0.0009918616480162346
chatbot_004,1784813437.7188144,0.283254362992011,0.0009918616480162346
chatbot_004,1784813437.728927,0.29336687800241634,0.0009918616480162346
chatbot_004,1784813437.7388048,0.3032448259764351,0.0009918616480162346
chatbot_004,1784813437.7488835,0.3133234809502028,0.0009918616480162346
chatbot_004,1784813437.7587879,0.3232279189978726,0.0009918616480162346
chatbot_004,1784813437.7688274,0.33326748496619985,0.0011190233977619313
chatbot_004,1784813437.7788234,0.3432634819764644,0.0011190233977619313
chatbot_004,1784813437.7888064,0.35324645799119025,0.0011190233977619313
chatbot_004,1784813437.7988155,0.36325546499574557,0.0011190233977619313
chatbot_004,1784813437.8088012,0.37324130098568276,0.0011190233977619313
chatbot_004,1784813437.8189242,0.38336445594904944,0.0011190233977619313
chatbot_004,1784813437.8288531,0.393293333996553,0.0011190233977619313
chatbot_004,1784813437.8388937,0.40333359997021034,0.0011190233977619313
chatbot_004,1784813437.8488533,0.4132933069486171,0.0011190233977619313
chatbot_004,1784813437.8589191,0.4233590819640085,0.0011190233977619313
chatbot_004,1784813437.8688238,0.4332637499901466,0.0011190233977619313
chatbot_004,1784813437.8804495,0.4448894669767469,0.0012716174974567451
chatbot_004,1784813437.8894722,0.453912254946772,0.0012716174974567451
chatbot_004,1784813437.899608,0.464047719957307,0.0012716174974567451
chatbot_004,1784813437.9093435,0.4737835199921392,0.0012716174974567451
chatbot_004,1784813437.9195278,0.4839678939897567,0.0012716174974567451
chatbot_004,1784813437.929316,0.493756242969539,0.0012716174974567451
chatbot_004,1784813437.9392536,0.5036934909876436,0.0012716174974567451
chatbot_004,1784813437.9493456,0.513785665971227,0.0012716174974567451
chatbot_004,1784813437.9592862,0.523726312967483,0.0012716174974567451
chatbot_004,1784813437.9694297,0.533869627979584,0.0012716174974567451
chatbot_004,1784813437.9792478,0.5436878769542091,0.0012716174974567451
chatbot_004,1784813437.9894848,0.5539247099659406,0.0013987792472024418
chatbot_004,1784813437.9993048,0.5637446789769456,0.0013987792472024418
chatbot_004,1784813438.0095162,0.5739563429960981,0.0013987792472024418
chatbot_004,1784813438.0192487,0.5836887729819864,0.0013987792472024418
chatbot_004,1784813438.0294573,0.593897296988871,0.0013987792472024418
chatbot_004,1784813438.0392797,0.6037196749821305,0.0013987792472024418
chatbot_004,1784813438.0494888,0.613929028972052,0.0013987792472024418
chatbot_004,1784813438.0592577,0.6236977889784612,0.0013987792472024418
chatbot_004,1784813438.0694385,0.6338783729588613,0.0013987792472024418
chatbot_004,1784813438.0792425,0.6436824819538742,0.0013987792472024418
chatbot_004,1784813438.0892723,0.6537123479647562,0.0013987792472024418
chatbot_004,1784813438.0992455,0.6636857349658385,0.0015513733468972557
chatbot_004,1784813438.1092675,0.6737075909622945,0.0015513733468972557
chatbot_004,1784813438.1194525,0.6838923449977301,0.0015513733468972557
chatbot_004,1784813438.129196,0.6936361349653453,0.0015513733468972557
chatbot_004,1784813438.1394432,0.703883338952437,0.0015513733468972557
chatbot_004,1784813438.1493423,0.7137824059464037,0.0015513733468972557
chatbot_004,1784813438.1595123,0.7239522009622306,0.0015513733468972557
chatbot_004,1784813438.1692445,0.7336842899676412,0.0015513733468972557
chatbot_004,1784813438.1794722,0.7439121439820156,0.0015513733468972557
chatbot_004,1784813438.1892328,0.7536728939739987,0.0015513733468972557
chatbot_004,1784813438.1994753,0.7639152469928376,0.0015513733468972557
chatbot_004,1784813438.2092133,0.7736531669506803,0.0016785350966429524
chatbot_004,1784813438.2194579,0.7838976899511181,0.0016785350966429524
chatbot_004,1784813438.2292564,0.7936965089756995,0.0016785350966429524
chatbot_004,1784813438.2392342,0.8036741959513165,0.0016785350966429524
chatbot_004,1784813438.2492428,0.8136829930008389,0.0016785350966429524
chatbot_004,1784813438.2592409,0.8236810189555399,0.0016785350966429524
chatbot_004,1784813438.2693787,0.83381856395863,0.0016785350966429524
chatbot_004,1784813438.2792482,0.8436880219960585,0.0016785350966429524
chatbot_004,1784813438.289464,0.8539040460018441,0.0016785350966429524
chatbot_004,1784813438.2992601,0.8637000449816696,0.0016785350966429524
chatbot_004,1784813438.3094687,0.8739086489658803,0.0016785350966429524
chatbot_004,1784813438.3192394,0.8836793679511175,0.0018311291963377663
chatbot_004,1784813438.3294654,0.8939053319627419,0.0018311291963377663
chatbot_004,1784813438.3392286,0.9036687009502202,0.0018311291963377663
chatbot_004,1784813438.349486,0.9139262049575336,0.0018311291963377663
chatbot_004,1784813438.3592498,0.9236900439718738,0.0018311291963377663
chatbot_004,1784813438.3694258,0.9338656579493545,0.0018311291963377663
chatbot_004,1784813438.3792317,0.9436718069482595,0.0018311291963377663
chatbot_004,1784813438.3892114,0.9536512739723548,0.0018311291963377663
chatbot_004,1784813438.3992496,0.9636896299780346,0.0018311291963377663
chatbot_004,1784813438.4092162,0.9736562569742091,0.0018311291963377663
chatbot_004,1784813438.4193459,0.9837859019753523,0.001958290946083463
chatbot_004,1784813438.4292057,0.9936457799631171,0.001958290946083463
chatbot_004,1784813438.4394443,1.0038843139773235,0.001958290946083463
chatbot_004,1784813438.449244,1.013683842960745,0.001958290946083463
chatbot_004,1784813438.4594665,1.0239065769710578,0.001958290946083463
chatbot_004,1784813438.4692876,1.0337275749770924,0.001958290946083463
chatbot_004,1784813438.4794796,1.0439194789505564,0.001958290946083463
chatbot_004,1784813438.4892807,1.0537208279711194,0.001958290946083463
chatbot_004,1784813438.499449,1.0638891229755245,0.001958290946083463
chatbot_004,1784813438.5092351,1.0736751319491304,0.001958290946083463
chatbot_004,1784813438.5194483,1.0838882259558886,0.001958290946083463
chatbot_004,1784813438.5292344,1.093674324976746,0.002110885045778277
chatbot_004,1784813438.5392363,1.1036763609736226,0.002110885045778277
chatbot_004,1784813438.5492601,1.1137000079615973,0.002110885045778277
chatbot_004,1784813438.5592647,1.1237047739559785,0.002110885045778277
chatbot_004,1784813438.5693457,1.1337858199840412,0.002110885045778277
chatbot_004,1784813438.5792112,1.1436511380015872,0.002110885045778277
chatbot_004,1784813438.589503,1.1539430209668353,0.002110885045778277
chatbot_004,1784813438.5992355,1.1636756709776819,0.002110885045778277
chatbot_004,1784813438.6094651,1.1739050339674577,0.002110885045778277
chatbot_004,1784813438.619239,1.1836790329543874,0.002110885045778277
chatbot_004,1784813438.629459,1.1938990069902502,0.002110885045778277
chatbot_004,1784813438.6392605,1.2037004759768024,0.0022380467955238625
chatbot_004,1784813438.6495,1.2139398099971004,0.0022380467955238625
chatbot_004,1784813438.6592748,1.2237147690029815,0.0022380467955238625
chatbot_004,1784813438.669469,1.233909202972427,0.0022380467955238625
chatbot_004,1784813438.6792357,1.2436755629605614,0.0022380467955238625
chatbot_004,1784813438.6892328,1.2536730089923367,0.0022380467955238625
chatbot_004,1784813438.6992357,1.2636757249711081,0.0022380467955238625
chatbot_004,1784813438.7092412,1.2736810119822621,0.0022380467955238625
chatbot_004,1784813438.719275,1.283714887977112,0.0022380467955238625
chatbot_004,1784813438.7292187,1.2936588849988766,0.0022380467955238625
chatbot_004,1784813438.7394974,1.3039373779902235,0.0022380467955238625
chatbot_004,1784813438.7492611,1.3137011079816148,0.0023906408952186764
chatbot_004,1784813438.7594588,1.3238988519879058,0.0023906408952186764
chatbot_004,1784813438.7692454,1.3336853709770367,0.0023906408952186764
chatbot_004,1784813438.7794406,1.3438805949990638,0.0023906408952186764
chatbot_004,1784813438.7892516,1.3536917140008882,0.0023906408952186764
chatbot_004,1784813438.7994642,1.3639042579452507,0.0023906408952186764
chatbot_004,1784813438.8092384,1.373678466945421,0.0023906408952186764
chatbot_004,1784813438.8194582,1.3838983809691854,0.0023906408952186764
chatbot_004,1784813438.8292522,1.393692489946261,0.0023906408952186764
chatbot_004,1784813438.8392384,1.4036782959592529,0.0023906408952186764
chatbot_004,1784813438.8492298,1.4136698429938406,0.0023906408952186764
chatbot_004,1784813438.8591936,1.4236335599562153,0.002517802644964373
chatbot_004,1784813438.8694687,1.4339087029802613,0.002517802644964373
chatbot_004,1784813438.8792036,1.4436436229734682,0.002517802644964373
chatbot_004,1784813438.8894515,1.4538914159638807,0.002517802644964373
chatbot_004,1784813438.8992352,1.4636751959915273,0.002517802644964373
chatbot_004,1784813438.9093952,1.4738353499560617,0.002517802644964373
chatbot_004,1784813438.919185,1.4836249989457428,0.002517802644964373
