request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_005,1784813475.8690157,2.2832871709833853,0.00462868769074265
agent_005,1784813475.879124,2.293395395972766,0.00462868769074265
agent_005,1784813475.889076,2.3033474919502623,0.00462868769074265
agent_005,1784813475.89916,2.313431286951527,0.00462868769074265
agent_005,1784813475.9090486,2.3233201039838605,0.004755849440488347
agent_005,1784813475.9191844,2.3334560279618017,0.004755849440488347
agent_005,1784813475.9290893,2.3433607149636373,0.004755849440488347
agent_005,1784813475.939125,2.353396429971326,0.004755849440488347
agent_005,1784813475.949052,2.363323686993681,0.004755849440488347
agent_005,1784813475.959063,2.3733346829540096,0.004755849440488347
agent_005,1784813475.9690692,2.3833410079823807,0.004755849440488347
agent_005,1784813475.9790516,2.3933230039547198,0.004755849440488347
agent_005,1784813475.9891431,2.4034145689802244,0.004755849440488347
agent_005,1784813475.999071,2.4133423259481788,0.004755849440488347
agent_005,1784813476.0091226,2.4233941299607977,0.004755849440488347
agent_005,1784813476.01907,2.433341526950244,0.0049084435401831605
agent_005,1784813476.0291443,2.4434157619834878,0.0049084435401831605
agent_005,1784813476.0390794,2.4533508679596707,0.0049084435401831605
agent_005,1784813476.049038,2.463309164973907,0.0049084435401831605
agent_005,1784813476.0590684,2.4733399499673396,0.0049084435401831605
agent_005,1784813476.0690827,2.4833541949628852,0.0049084435401831605
agent_005,1784813476.0792742,2.493545698991511,0.0049084435401831605
agent_005,1784813476.0890722,2.503343476972077,0.0049084435401831605
agent_005,1784813476.0991566,2.5134281419450417,0.0049084435401831605
agent_005,1784813476.1090736,2.523345087945927,0.0049084435401831605
agent_005,1784813476.1191716,2.533443072985392,0.0049084435401831605
agent_005,1784813476.1291218,2.543393338972237,0.005035605289928746
agent_005,1784813476.1391659,2.5534374339622445,0.005035605289928746
agent_005,1784813476.1490788,2.5633503409917466,0.005035605289928746
agent_005,1784813476.1590717,2.5733430969994515,0.005035605289928746
agent_005,1784813476.1691775,2.5834491119603626,0.005035605289928746
agent_005,1784813476.1791825,2.5934541070018895,0.005035605289928746
agent_005,1784813476.1891568,2.603428392962087,0.005035605289928746
agent_005,1784813476.1990993,2.613370919949375,0.005035605289928746
agent_005,1784813476.2091808,2.6234525039908476,0.005035605289928746
agent_005,1784813476.219068,2.6333396109985188,0.005035605289928746
agent_005,1784813476.2291875,2.6434592259465717,0.005035605289928746
agent_005,1784813476.2391326,2.6534043819992803,0.00518819938962356
agent_005,1784813476.249075,2.6633463679463603,0.00518819938962356
agent_005,1784813476.2590952,2.67336674395483,0.00518819938962356
agent_005,1784813476.269116,2.683387358963955,0.00518819938962356
agent_005,1784813476.2791743,2.6934458739706315,0.00518819938962356
agent_005,1784813476.2891347,2.703406180953607,0.00518819938962356
agent_005,1784813476.2991827,2.713454175973311,0.00518819938962356
agent_005,1784813476.3091424,2.723413661995437,0.00518819938962356
agent_005,1784813476.3191948,2.7334663569927216,0.00518819938962356
agent_005,1784813476.3291035,2.7433748939656653,0.00518819938962356
agent_005,1784813476.3391192,2.753390668949578,0.00518819938962356
agent_005,1784813476.3490753,2.7633465959806927,0.005315361139369257
agent_005,1784813476.3590708,2.773342200962361,0.005315361139369257
agent_005,1784813476.3691802,2.7834515759604983,0.005315361139369257
agent_005,1784813476.3791375,2.7934091719798744,0.005315361139369257
agent_005,1784813476.389146,2.80341769795632,0.005315361139369257
agent_005,1784813476.3990753,2.8133469239692204,0.005315361139369257
agent_005,1784813476.409167,2.8234385889954865,0.005315361139369257
agent_005,1784813476.419084,2.8333554359851405,0.005315361139369257
agent_005,1784813476.4290836,2.8433552209753543,0.005315361139369257
agent_005,1784813476.4390748,2.8533463169587776,0.005315361139369257
agent_005,1784813476.4490905,2.8633620129548945,0.005315361139369257
agent_005,1784813476.4591594,2.8734308169805445,0.005315361139369257
agent_005,1784813476.469111,2.8833825439796783,0.005467955239064071
agent_005,1784813476.4791589,2.8934301389963366,0.005467955239064071
agent_005,1784813476.4891276,2.9033991049509495,0.005467955239064071
agent_005,1784813476.499159,2.913430619984865,0.005467955239064071
agent_005,1784813476.5090725,2.923344206996262,0.005467955239064071
agent_005,1784813476.5190961,2.933367562945932,0.005467955239064071
agent_005,1784813476.529238,2.9435095069929957,0.005467955239064071
agent_005,1784813476.5392733,2.953544891963247,0.005467955239064071
agent_005,1784813476.5498445,2.964116100978572,0.005467955239064071
agent_005,1784813476.5596173,2.9738888790016063,0.005467955239064071
agent_005,1784813476.5698385,2.9841102619539015,0.005467955239064071
agent_005,1784813476.5795999,2.993871620972641,0.005595116988809767
agent_005,1784813476.589865,3.0041365329525433,0.005595116988809767
agent_005,1784813476.5995815,3.0138531629927456,0.005595116988809767
agent_005,1784813476.6098728,3.024144543975126,0.005595116988809767
agent_005,1784813476.6196291,3.0339005929999985,0.005595116988809767
agent_005,1784813476.6295924,3.0438638989580795,0.005595116988809767
agent_005,1784813476.639804,3.0540756229893304,0.005595116988809767
agent_005,1784813476.649583,3.063854720967356,0.005595116988809767
agent_005,1784813476.6598616,3.074133032991085,0.005595116988809767
agent_005,1784813476.6695995,3.083870971982833,0.005595116988809767
agent_005,1784813476.679861,3.0941326049505733,0.005595116988809767
agent_005,1784813476.6896102,3.103881853981875,0.005747711088504581
agent_005,1784813476.6998172,3.1140889669768512,0.005747711088504581
agent_005,1784813476.7095942,3.123865974950604,0.005747711088504581
agent_005,1784813476.7196085,3.1338802709942684,0.005747711088504581
agent_005,1784813476.7298243,3.144096013973467,0.005747711088504581
agent_005,1784813476.7396033,3.1538748419843614,0.005747711088504581
agent_005,1784813476.749813,3.1640844849753194,0.005747711088504581
agent_005,1784813476.7595992,3.1738707639742643,0.005747711088504581
agent_005,1784813476.7698445,3.184116155956872,0.005747711088504581
agent_005,1784813476.7796166,3.1938880549860187,0.005747711088504581
agent_005,1784813476.7898996,3.2041712969657965,0.005747711088504581
agent_005,1784813476.7996213,3.2138930959627032,0.005874872838250278
agent_005,1784813476.8096159,3.2238875519833528,0.005874872838250278
agent_005,1784813476.8197777,3.2340493059600703,0.005874872838250278
agent_005,1784813476.8296354,3.243907092954032,0.005874872838250278
agent_005,1784813476.8398395,3.2541111459722742,0.005874872838250278
agent_005,1784813476.8496149,3.263886474946048,0.005874872838250278
agent_005,1784813476.8599014,3.2741731469868682,0.005874872838250278
agent_005,1784813476.8697433,3.2840154949808493,0.005874872838250278
agent_005,1784813476.8792472,3.293518796970602,0.005874872838250278
agent_005,1784813476.8890555,3.3033267249702476,0.005874872838250278
agent_005,1784813476.899047,3.313318320957478,0.005874872838250278
agent_005,1784813476.9091318,3.3234031759784557,0.006027466937945092
agent_005,1784813476.919004,3.3332752529531717,0.006027466937945092
agent_005,1784813476.9291105,3.3433819369529374,0.006027466937945092
agent_005,1784813476.9390585,3.353329892968759,0.006027466937945092
agent_005,1784813476.9491515,3.3634230279712938,0.006027466937945092
agent_005,1784813476.9590492,3.3733206749893725,0.006027466937945092
agent_005,1784813476.9696543,3.3839262829860672,0.006027466937945092
agent_005,1784813476.9800806,3.394352473958861,0.006027466937945092
agent_005,1784813476.9897492,3.404020973946899,0.006027466937945092
agent_005,1784813476.9999251,3.4141968169715255,0.006027466937945092
agent_005,1784813477.0096812,3.4239528259495273,0.006027466937945092
agent_005,1784813477.0199504,3.434221977950074,0.0061546286876907885
agent_005,1784813477.029692,3.443963706959039,0.0061546286876907885
agent_005,1784813477.039915,3.4541866999934427,0.0061546286876907885
agent_005,1784813477.0496516,3.4639232689514756,0.0061546286876907885
agent_005,1784813477.0598845,3.4741563519928604,0.0061546286876907885
agent_005,1784813477.0696185,3.4838901609764434,0.0061546286876907885
agent_005,1784813477.0795867,3.493858386995271,0.0061546286876907885
agent_005,1784813477.0897624,3.504034359997604,0.0061546286876907885
agent_005,1784813477.0995939,3.5138655379996635,0.0061546286876907885
agent_005,1784813477.1098528,3.524124420946464,0.0061546286876907885
agent_005,1784813477.1196196,3.5338912189472467,0.0061546286876907885
agent_005,1784813477.1298757,3.5441473719547503,0.006307222787385602
agent_005,1784813477.139599,3.553870710951742,0.006307222787385602
agent_005,1784813477.1498406,3.56411215395201,0.006307222787385602
agent_005,1784813477.1596591,3.573931011953391,0.006307222787385602
agent_005,1784813477.1696212,3.583892897993792,0.006307222787385602
agent_005,1784813477.1797855,3.594057212001644,0.006307222787385602
agent_005,1784813477.189621,3.6038927189656533,0.006307222787385602
agent_005,1784813477.1998491,3.614120861981064,0.006307222787385602
agent_005,1784813477.209614,3.623885730979964,0.006307222787385602
agent_005,1784813477.219856,3.6341277429601178,0.006307222787385602
agent_005,1784813477.2296498,3.643921191978734,0.006307222787385602
agent_005,1784813477.2396066,3.6538780279806815,0.006434384537131188
agent_005,1784813477.2496288,3.6639002629672177,0.006434384537131188
agent_005,1784813477.2596126,3.673884368967265,0.006434384537131188
agent_005,1784813477.2698557,3.6841273219906725,0.006434384537131188
agent_005,1784813477.27962,3.6938915309729055,0.006434384537131188
agent_005,1784813477.2898881,3.704160012945067,0.006434384537131188
agent_005,1784813477.2996418,3.7139137919875793,0.006434384537131188
agent_005,1784813477.3098247,3.724096354970243,0.006434384537131188
agent_005,1784813477.3196185,3.733890122966841,0.006434384537131188
agent_005,1784813477.3296044,3.7438760089571588,0.006434384537131188
agent_005,1784813477.3396022,3.75387385499198,0.006434384537131188
agent_005,1784813477.3495793,3.7638509309617803,0.006586978636826002
agent_005,1784813477.3598554,3.7741272029816173,0.006586978636826002
agent_005,1784813477.3696012,3.783872971951496,0.006586978636826002
agent_005,1784813477.3798258,3.7940976149984635,0.006586978636826002
agent_005,1784813477.3896303,3.8039017929695547,0.006586978636826002
agent_005,1784813477.3998055,3.814076946990099,0.006586978636826002
agent_005,1784813477.4096034,3.823874834983144,0.006586978636826002
agent_005,1784813477.419608,3.833879799989518,0.006586978636826002
agent_005,1784813477.429624,3.843895725964103,0.006586978636826002
agent_005,1784813477.4395897,3.8538611619733274,0.006586978636826002
agent_005,1784813477.4498644,3.864136073971167,0.006586978636826002
agent_005,1784813477.459623,3.8738948029931635,0.006714140386571699
agent_005,1784813477.4698346,3.8841061659622937,0.006714140386571699
agent_005,1784813477.4796333,3.89390517398715,0.006714140386571699
agent_005,1784813477.4899893,3.9042609659954906,0.006714140386571699
agent_005,1784813477.4996624,3.913933964970056,0.006714140386571699
agent_005,1784813477.5096645,3.9239362509688362,0.006714140386571699
agent_005,1784813477.519747,3.934018785948865,0.006714140386571699
agent_005,1784813477.5296347,3.9439064429607242,0.006714140386571699
agent_005,1784813477.539925,3.9541967449476942,0.006714140386571699
agent_005,1784813477.5496545,3.963926243945025,0.006714140386571699
agent_005,1784813477.5598717,3.9741434269817546,0.006714140386571699
agent_005,1784813477.5696514,3.9839230749639682,0.0068667344862665125
agent_005,1784813477.5798733,3.9941449879552238,0.0068667344862665125
agent_005,1784813477.5898094,4.004081594990566,0.0068667344862665125
agent_005,1784813477.5998747,4.014146449975669,0.0068667344862665125
agent_005,1784813477.6100047,4.024276454001665,0.0068667344862665125
agent_005,1784813477.6198642,4.034135960973799,0.0068667344862665125
agent_005,1784813477.6295195,4.043790880998131,0.0068667344862665125
agent_005,1784813477.6392026,4.053473970969208,0.0068667344862665125
agent_005,1784813477.6491702,4.0634415169479325,0.0068667344862665125
agent_005,1784813477.660403,4.074675066978671,0.0
