request_id,timestamp_s,elapsed_s,process_cpu_percent,system_cpu_percent
agent_004,1784813596.2237818,0.9974654730176553,100.0,1.6
agent_004,1784813596.2337663,1.0074503669748083,0.0,3.1
agent_004,1784813596.2437706,1.0174545709742233,199.9,3.1
agent_004,1784813596.2537365,1.027420413971413,0.0,1.6
agent_004,1784813596.2637825,1.0374664379633032,99.6,3.1
agent_004,1784813596.273792,1.0474757109768689,0.0,1.6
agent_004,1784813596.283808,1.0574919249629602,99.8,1.6
agent_004,1784813596.2937999,1.0674835980171338,100.1,3.1
agent_004,1784813596.3037987,1.0774825820117258,0.0,1.6
agent_004,1784813596.3140328,1.0877166319987737,0.0,1.5
agent_004,1784813596.3238823,1.0975660179974511,101.5,3.2
agent_004,1784813596.3338745,1.1075583120109513,100.1,1.6
agent_004,1784813596.3438509,1.1175345659721643,100.2,1.6
agent_004,1784813596.3548574,1.1285413259756751,0.0,2.8
agent_004,1784813596.363943,1.137627081014216,110.2,3.4
agent_004,1784813596.3740478,1.1477314839721657,99.0,3.2
agent_004,1784813596.384031,1.1577148479991592,200.3,7.8
agent_004,1784813596.3940232,1.16770703101065,100.1,11.1
agent_004,1784813596.4038644,1.1775480069918558,101.6,1.6
agent_004,1784813596.4140506,1.1877342779771425,0.0,3.1
agent_004,1784813596.423933,1.1976166230160743,0.0,3.2
agent_004,1784813596.4338734,1.2075571970199235,201.2,4.7
agent_004,1784813596.4438655,1.2175494409748353,0.0,3.2
agent_004,1784813596.4539342,1.2276180139742792,0.0,4.6
agent_004,1784813596.4640222,1.2377061559818685,198.2,3.1
agent_004,1784813596.4738097,1.2474935330101289,0.0,5.0
agent_004,1784813596.4838707,1.257554784999229,99.6,4.6
agent_004,1784813596.4940462,1.267729936982505,0.0,1.5
agent_004,1784813596.5037856,1.2774695240077563,102.7,1.6
agent_004,1784813596.5137062,1.287390128010884,0.0,0.0
agent_004,1784813596.5237064,1.297390131978318,100.0,1.6
agent_004,1784813596.533814,1.30749780399492,0.0,3.1
agent_004,1784813596.5437326,1.3174164890078828,100.8,1.6
agent_004,1784813596.55369,1.3273736030096188,100.4,0.0
agent_004,1784813596.5636666,1.3373503769980744,100.2,3.1
agent_004,1784813596.57368,1.3473635599948466,0.0,1.6
agent_004,1784813596.5836766,1.3573604340199381,0.0,0.0
agent_004,1784813596.5936532,1.3673371080076322,200.5,3.1
agent_004,1784813596.603484,1.3771674130111933,0.0,3.2
agent_004,1784813596.6134715,1.3871552369673736,0.0,1.6
agent_004,1784813596.6235638,1.3972476000199094,99.3,4.5
agent_004,1784813596.6335492,1.4072329130140133,100.1,1.6
agent_004,1784813596.6435623,1.417246007011272,99.8,1.6
agent_004,1784813596.6534595,1.4271431119996123,0.0,3.1
agent_004,1784813596.6635494,1.437233244010713,0.0,1.6
agent_004,1784813596.6735966,1.4472803269745782,99.7,3.1
agent_004,1784813596.6835415,1.457225120975636,0.0,1.6
agent_004,1784813596.693527,1.4672104949713685,99.7,3.1
agent_004,1784813596.7035875,1.4772714679711498,0.0,1.6
agent_004,1784813596.7135766,1.487260271969717,200.0,3.1
agent_004,1784813596.7235181,1.4972017459804192,0.0,1.6
agent_004,1784813596.733537,1.5072205499745905,0.0,1.6
agent_004,1784813596.743496,1.5171795939677395,100.4,4.5
agent_004,1784813596.7536426,1.5273259449750185,98.4,1.6
agent_004,1784813596.7634919,1.5371753110084683,0.0,1.6
agent_004,1784813596.7736785,1.5473624219885096,98.1,3.1
agent_004,1784813596.7835777,1.5572612470132299,0.0,3.1
agent_004,1784813596.7935538,1.5672375009744428,100.0,1.6
agent_004,1784813596.8036778,1.577361462987028,98.1,3.1
agent_004,1784813596.8135896,1.587273227982223,0.0,1.6
agent_004,1784813596.823465,1.5971488030045293,101.3,3.1
agent_004,1784813596.833574,1.6072580050094984,99.0,3.1
agent_004,1784813596.8435616,1.6172454389743507,0.0,1.6
agent_004,1784813596.8534977,1.627181563002523,100.7,3.1
agent_004,1784813596.8635752,1.6372592360130511,0.0,1.6
agent_004,1784813596.8736792,1.6473629479878582,0.0,1.5
agent_004,1784813596.8836753,1.657359182019718,200.1,3.1
agent_004,1784813596.8936703,1.6673542049829848,0.0,1.6
agent_004,1784813596.9036162,1.6773000999819487,0.0,1.6
agent_004,1784813596.9135737,1.68725739401998,201.0,4.6
agent_004,1784813596.9236236,1.697307466994971,0.0,1.6
agent_004,1784813596.933614,1.707297760003712,0.0,3.1
agent_004,1784813596.9434872,1.7171709159738384,100.3,1.6
agent_004,1784813596.9534817,1.727165499003604,0.0,1.6
agent_004,1784813596.9638624,1.73754626797745,192.7,4.4
agent_004,1784813596.9734664,1.7471500170067884,0.0,1.6
agent_004,1784813596.983503,1.7571869500097819,0.0,1.6
agent_004,1784813596.9936364,1.767320201965049,98.1,1.6
agent_004,1784813597.0035083,1.7771917270147242,101.9,4.6
agent_004,1784813597.0135705,1.7872542300028726,0.0,1.6
agent_004,1784813597.0235295,1.797213103971444,100.6,3.1
agent_004,1784813597.0335531,1.8072367869899608,100.2,1.6
agent_004,1784813597.0435877,1.8172714099637233,0.0,1.6
agent_004,1784813597.0534637,1.8271472959895618,0.0,3.1
agent_004,1784813597.0635126,1.8371960580116138,99.7,1.6
agent_004,1784813597.0736454,1.8473290399997495,98.5,3.1
agent_004,1784813597.0835583,1.857242115016561,0.0,3.1
agent_004,1784813597.093495,1.8671783889876679,100.0,1.6
agent_004,1784813597.1035523,1.87723595200805,99.3,3.1
agent_004,1784813597.113541,1.887224645994138,0.0,1.6
agent_004,1784813597.1236362,1.8973199980100617,99.0,1.6
agent_004,1784813597.133636,1.9073197820107453,100.0,4.5
agent_004,1784813597.143519,1.9172025569714606,0.0,1.6
agent_004,1784813597.1535141,1.9271979209734127,0.0,1.6
agent_004,1784813597.1635666,1.9372503529884852,100.1,3.1
agent_004,1784813597.1735463,1.947229906974826,100.2,1.6
agent_004,1784813597.1836393,1.9573230699752457,0.0,1.6
agent_004,1784813597.1936424,1.96732619300019,0.0,4.5
agent_004,1784813597.2035382,1.977221968001686,203.8,1.6
agent_004,1784813597.213641,1.9873246200149879,0.0,1.6
agent_004,1784813597.2235315,1.997214975010138,101.3,3.1
agent_004,1784813597.2336137,2.007297648000531,0.0,3.1
agent_004,1784813597.243644,2.0173280210001394,99.7,0.0
agent_004,1784813597.2536492,2.027332835015841,0.0,3.1
agent_004,1784813597.263623,2.037306648970116,100.3,1.6
agent_004,1784813597.2736335,2.047317361983005,99.9,0.0
agent_004,1784813597.2836304,2.0573140159831382,0.0,3.1
agent_004,1784813597.2936537,2.067337538988795,0.0,1.6
agent_004,1784813597.3036156,2.0772993529681116,200.8,1.6
agent_004,1784813597.3136196,2.0873031970113516,0.0,1.6
agent_004,1784813597.3236573,2.0973406399716623,0.0,3.1
agent_004,1784813597.3336139,2.1072975440183654,100.4,1.6
agent_004,1784813597.3436153,2.1172990769846365,100.0,1.6
agent_004,1784813597.3536327,2.1273165909806266,0.0,3.1
agent_004,1784813597.363641,2.137324773997534,99.9,1.6
agent_004,1784813597.373638,2.147321607975755,100.0,0.0
agent_004,1784813597.383615,2.1572986819664948,0.0,3.1
agent_004,1784813597.3935978,2.167281824979,100.2,1.6
agent_004,1784813597.40365,2.177334007981699,0.0,0.0
agent_004,1784813597.4136581,2.1873419620096684,99.9,3.1
agent_004,1784813597.4236155,2.1972992260125466,100.4,1.6
agent_004,1784813597.4336438,2.2073276190203615,0.0,1.6
agent_004,1784813597.4436343,2.217317982984241,0.0,1.6
agent_004,1784813597.4536178,2.227301616978366,200.3,3.1
agent_004,1784813597.4636762,2.237359798979014,0.0,0.0
agent_004,1784813597.4736402,2.2473240839899518,0.0,3.1
agent_004,1784813597.4836643,2.2573481769650243,99.8,0.0
agent_004,1784813597.4936736,2.267357249977067,99.9,1.6
agent_004,1784813597.5036578,2.27734143397538,0.0,3.1
agent_004,1784813597.513635,2.2873186980141327,0.0,1.6
agent_004,1784813597.5236645,2.2973482509842142,199.4,1.6
agent_004,1784813597.533798,2.3074815729632974,0.0,0.0
agent_004,1784813597.5437162,2.3173995980178006,100.8,3.1
agent_004,1784813597.5537066,2.327390630962327,0.0,1.6
agent_004,1784813597.5637372,2.3374208050081506,99.7,1.6
agent_004,1784813597.5736806,2.3473645389894955,100.6,3.1
agent_004,1784813597.5836747,2.3573584019904956,0.0,0.0
agent_004,1784813597.5936828,2.3673665859969333,99.9,1.6
agent_004,1784813597.6038866,2.377570406999439,0.0,1.6
agent_004,1784813597.6145515,2.388235362013802,93.8,5.8
agent_004,1784813597.6246572,2.398340843967162,198.0,4.8
agent_004,1784813597.6341097,2.407793474965729,0.0,8.5
agent_004,1784813597.6438608,2.417544412019197,102.6,3.2
agent_004,1784813597.6537814,2.4274653159664012,100.8,3.1
agent_004,1784813597.6637135,2.437397431000136,0.0,1.6
agent_004,1784813597.6739404,2.447624201013241,96.8,4.5
agent_004,1784813597.6839461,2.4576300049666315,0.0,3.2
agent_004,1784813597.6938586,2.467542208964005,100.9,3.2
agent_004,1784813597.7038803,2.4775640330044553,99.8,3.1
agent_004,1784813597.7140815,2.487765263998881,0.0,3.1
agent_004,1784813597.723856,2.497539769974537,102.3,9.4
agent_004,1784813597.7342472,2.507930838968605,96.4,4.5
agent_005,1784813597.7462008,0.011601092992350459,0.0,2.8
agent_005,1784813597.7536619,0.019061988044995815,0.0,4.1
agent_005,1784813597.762541,0.027941045991610736,225.2,0.0
agent_005,1784813597.7722008,0.037600884039420635,0.0,1.6
agent_005,1784813597.7820866,0.04748639900935814,0.0,3.1
agent_005,1784813597.7920613,0.057461403019260615,100.2,1.6
agent_005,1784813597.8022318,0.06763190403580666,0.0,0.0
agent_005,1784813597.8120852,0.07748536003055051,202.9,3.1
agent_005,1784813597.8220148,0.08741476404247805,0.0,1.6
agent_005,1784813597.8320076,0.09740758803673089,0.0,0.0
agent_005,1784813597.8420389,0.10743871104205027,99.7,3.1
agent_005,1784813597.8520343,0.11743436503456905,100.0,0.0
agent_005,1784813597.862015,0.1274149990058504,0.0,3.1
agent_005,1784813597.8720148,0.13741478201700374,100.0,1.6
agent_005,1784813597.8820474,0.1474476649891585,99.7,0.0
agent_005,1784813597.8920565,0.15745651902398095,0.0,3.1
agent_005,1784813597.90204,0.16743989300448447,0.0,3.1
agent_005,1784813597.9120262,0.1774262260296382,100.1,3.1
agent_005,1784813597.9220319,0.18743187002837658,99.9,3.1
agent_005,1784813597.9320612,0.1974612430203706,0.0,3.1
agent_005,1784813597.9420547,0.20745460700709373,100.1,0.0
agent_005,1784813597.9520435,0.21744351100642234,0.0,3.1
agent_005,1784813597.962028,0.22742796404054388,100.2,1.6
agent_005,1784813597.9720168,0.23741679801605642,0.0,3.1
agent_005,1784813597.981799,0.2471988340257667,102.2,1.6
agent_005,1784813597.991827,0.2572269370430149,99.7,3.1
agent_005,1784813598.001804,0.2672040910110809,0.0,3.1
agent_005,1784813598.011825,0.2772251650458202,99.8,3.1
agent_005,1784813598.0218093,0.28720933804288507,100.2,4.6
agent_005,1784813598.0317996,0.2971996320411563,0.0,1.6
agent_005,1784813598.0418155,0.30721528601134196,0.0,3.1
agent_005,1784813598.0517917,0.31719155004248023,200.5,1.6
agent_005,1784813598.0618076,0.3272077130386606,0.0,3.1
agent_005,1784813598.0717762,0.33717620704555884,0.0,1.6
agent_005,1784813598.081786,0.347185869992245,99.9,3.1
agent_005,1784813598.0917916,0.35719164402689785,99.9,3.1
agent_005,1784813598.101798,0.3671981070074253,0.0,3.1
agent_005,1784813598.1117923,0.3771923410240561,100.1,1.6
agent_005,1784813598.121785,0.38718477403745055,100.1,4.6
agent_005,1784813598.1317968,0.3971968379919417,0.0,1.6
agent_005,1784813598.1417892,0.40718910103896633,0.0,1.6
agent_005,1784813598.151788,0.41718799504451454,100.0,3.1
agent_005,1784813598.1617858,0.42718584899557754,100.0,3.1
agent_005,1784813598.1717846,0.4371848120354116,0.0,1.6
agent_005,1784813598.1820107,0.4474105730187148,98.1,3.0
agent_005,1784813598.1918635,0.45726333803031594,0.0,3.2
agent_005,1784813598.2018232,0.46722323301946744,0.0,1.6
agent_005,1784813598.2119274,0.4773273449973203,198.0,3.1
agent_005,1784813598.2219238,0.4873237879946828,0.0,1.6
agent_005,1784813598.2319283,0.4973283919971436,0.0,4.6
agent_005,1784813598.2421274,0.5075274929986335,196.1,1.6
agent_005,1784813598.252122,0.5175219860393554,0.0,1.6
agent_005,1784813598.262042,0.5274421010399237,0.0,3.1
agent_005,1784813598.272123,0.5375233640079387,99.2,1.6
agent_005,1784813598.2820249,0.5474248389946297,101.0,1.6
agent_005,1784813598.2920146,0.5574146520229988,0.0,1.6
agent_005,1784813598.3020267,0.567426466033794,99.9,3.1
agent_005,1784813598.3120024,0.5774023390258662,0.0,1.6
agent_005,1784813598.3220081,0.5874081830261275,99.9,1.6
agent_005,1784813598.332026,0.5974259760114364,99.8,3.1
agent_005,1784813598.3420386,0.6074385900283232,0.0,1.6
agent_005,1784813598.3520544,0.6174541530199349,99.8,1.6
agent_005,1784813598.3620615,0.6274616360315122,0.0,1.6
agent_005,1784813598.3720322,0.6374323000200093,0.0,3.1
agent_005,1784813598.3820214,0.6474213339970447,200.2,1.6
agent_005,1784813598.3920665,0.6574665670050308,0.0,1.6
agent_005,1784813598.402036,0.667435890994966,100.3,3.1
agent_005,1784813598.4120274,0.6774272749898955,0.0,1.6
agent_005,1784813598.422037,0.6874369980068877,99.9,1.6
agent_005,1784813598.432026,0.6974258220288903,0.0,1.6
agent_005,1784813598.4420557,0.7074557850137353,99.7,1.6
agent_005,1784813598.4518197,0.7172196920146234,0.0,3.2
agent_005,1784813598.461822,0.7272221450111829,100.0,3.1
agent_005,1784813598.4718285,0.7372285790042952,0.0,3.1
agent_005,1784813598.4818068,0.7472068620263599,100.2,3.1
agent_005,1784813598.49183,0.7572300860192627,99.8,3.1
agent_005,1784813598.50181,0.7672103000222705,0.0,1.6
agent_005,1784813598.5118093,0.77720930299256,100.0,3.1
agent_005,1784813598.5218139,0.787213467003312,100.0,1.6
agent_005,1784813598.531821,0.7972209799918346,0.0,4.6
agent_005,1784813598.5418139,0.8072138040442951,0.0,1.6
agent_005,1784813598.551804,0.8172042480437085,100.1,3.1
agent_005,1784813598.5618048,0.827204781002365,100.0,3.1
agent_005,1784813598.5718002,0.8372002550167963,100.0,3.1
agent_005,1784813598.5818057,0.8472058080369607,0.0,1.6
agent_005,1784813598.5918095,0.8572094709961675,0.0,3.1
agent_005,1784813598.601822,0.8672219850122929,99.9,3.1
agent_005,1784813598.6118014,0.8772013690322638,100.2,3.1
agent_005,1784813598.621926,0.8873261110275052,0.0,3.1
agent_005,1784813598.6320653,0.8974652130273171,98.6,3.1
agent_005,1784813598.641954,0.907353998045437,101.1,3.2
agent_005,1784813598.651944,0.9173438510042615,0.0,3.1
agent_005,1784813598.6619587,0.9273586350027472,0.0,3.1
agent_005,1784813598.6719472,0.9373472380102612,100.1,1.6
agent_005,1784813598.6819406,0.9473404220188968,100.1,3.1
agent_005,1784813598.691941,0.9573411860037595,0.0,1.6
agent_005,1784813598.7019358,0.967335969035048,100.1,4.6
agent_005,1784813598.7119546,0.9773546030046418,99.8,1.6
agent_005,1784813598.7219226,0.9873226170311682,0.0,1.6
agent_005,1784813598.731924,0.9973240999970585,100.0,4.6
agent_005,1784813598.7419257,1.0073256840114482,100.0,1.6
agent_005,1784813598.7519155,1.017315627017524,0.0,3.1
agent_005,1784813598.76193,1.02733008103678,0.0,1.6
agent_005,1784813598.7719214,1.0373214140417986,200.2,4.6
agent_005,1784813598.7819202,1.0473203480360098,0.0,1.6
agent_005,1784813598.791936,1.0573362110299058,0.0,4.7
agent_005,1784813598.8019168,1.0673170150257647,100.2,1.6
agent_005,1784813598.8119373,1.077337348018773,99.8,3.1
agent_005,1784813598.821937,1.087337272008881,0.0,1.6
agent_005,1784813598.8319392,1.0973393259919249,0.0,4.6
agent_005,1784813598.8419125,1.1073126890114509,100.3,1.6
agent_005,1784813598.8519082,1.1173080030130222,100.0,1.6
agent_005,1784813598.8619204,1.127320296014659,0.0,4.5
agent_005,1784813598.8719282,1.1373284000437707,99.9,1.6
agent_005,1784813598.881916,1.1473162940237671,100.1,3.1
agent_005,1784813598.891915,1.1573149870382622,0.0,1.6
agent_005,1784813598.9018488,1.1672487820032984,0.0,3.1
agent_005,1784813598.9118254,1.1772253449889831,200.5,3.1
agent_005,1784813598.9219375,1.187337508017663,0.0,1.6
agent_005,1784813598.931915,1.1973151010461152,100.2,3.1
agent_005,1784813598.942128,1.2075277920230292,0.0,4.6
agent_005,1784813598.952183,1.2175829850020818,99.4,3.2
agent_005,1784813598.962104,1.2275042700348422,102.0,9.2
agent_005,1784813598.9724808,1.2378807780332863,95.3,9.1
agent_005,1784813598.982221,1.2476210350287147,0.0,3.2
agent_005,1784813598.9922397,1.2576397090451792,199.7,1.6
agent_005,1784813599.0021045,1.2675045740325004,0.0,0.0
agent_005,1784813599.0121367,1.277536756999325,0.0,3.1
agent_005,1784813599.0222862,1.2876859990064986,98.5,3.1
agent_005,1784813599.0322196,1.2976196730160154,100.7,3.2
agent_005,1784813599.042135,1.3075349479913712,0.0,3.2
agent_005,1784813599.0521324,1.317532351007685,100.0,4.6
agent_005,1784813599.0624363,1.3278363210265525,97.1,4.5
agent_005,1784813599.072132,1.3375322380452417,0.0,3.3
agent_005,1784813599.0832884,1.3486883169971406,0.0,2.8
agent_005,1784813599.0920098,1.3574096669908613,228.7,1.8
agent_005,1784813599.1019907,1.3673906809999608,0.0,1.6
agent_005,1784813599.1120026,1.3774025640450418,0.0,3.1
agent_005,1784813599.1220012,1.3874010180006735,200.0,0.0
agent_005,1784813599.1320035,1.3974036310100928,0.0,1.6
agent_005,1784813599.1419985,1.4073986250441521,0.0,1.6
agent_005,1784813599.1520016,1.4174016990000382,100.0,1.6
agent_005,1784813599.1619945,1.427394502039533,100.1,1.6
agent_005,1784813599.172001,1.4374007660080679,0.0,1.6
agent_005,1784813599.1819763,1.447376488998998,100.2,1.6
agent_005,1784813599.192019,1.4574189530103467,0.0,1.6
agent_005,1784813599.2020302,1.4674300060141832,99.9,3.1
agent_005,1784813599.2120047,1.4774047000100836,100.3,1.6
agent_005,1784813599.2220025,1.4874026030302048,0.0,0.0
agent_005,1784813599.231996,1.4973960969946347,100.1,1.6
agent_005,1784813599.2420182,1.5074184100376442,0.0,1.6
agent_005,1784813599.2519908,1.5173908240394667,100.3,1.6
agent_005,1784813599.2619932,1.5273933380376548,100.0,1.6
agent_005,1784813599.2719927,1.5373926010215655,0.0,1.6
agent_005,1784813599.281956,1.547355865011923,100.4,1.6
agent_005,1784813599.2920098,1.5574098080396652,0.0,1.6
agent_005,1784813599.3019862,1.567386301991064,100.2,1.6
agent_005,1784813599.3119857,1.5773856960004196,0.0,1.6
agent_005,1784813599.3220012,1.5874013890279457,99.8,1.6
agent_005,1784813599.332007,1.5974070220254362,99.9,1.6
agent_005,1784813599.3419955,1.6073955360334367,0.0,1.6
agent_005,1784813599.3519757,1.6173755900235847,0.0,1.6
agent_005,1784813599.3620057,1.627405853010714,99.7,1.6
agent_005,1784813599.3719902,1.6373903769999743,100.2,1.6
agent_005,1784813599.3819818,1.6473820710089058,0.0,1.6
agent_005,1784813599.3919914,1.6573912739986554,99.9,1.6
agent_005,1784813599.4020066,1.667406587046571,99.8,0.0
agent_005,1784813599.4120057,1.6774057910079136,0.0,3.1
agent_005,1784813599.4219775,1.6873776250286028,100.3,0.0
agent_005,1784813599.4320154,1.6974154080380686,99.6,1.6
agent_005,1784813599.4419847,1.70738465199247,0.0,1.6
agent_005,1784813599.4520032,1.717403265007306,99.8,1.6
agent_005,1784813599.4619656,1.7273656190373003,0.0,3.1
agent_005,1784813599.472001,1.7374009920167737,0.0,0.0
agent_005,1784813599.4819741,1.7473744560265914,100.3,1.6
agent_005,1784813599.491996,1.7573960790177807,99.8,3.1
agent_005,1784813599.5020268,1.767426812031772,0.0,1.6
agent_005,1784813599.5120192,1.7774193559889682,100.1,0.0
agent_005,1784813599.5220828,1.787482939020265,99.4,1.6
agent_005,1784813599.532081,1.7974809220177121,0.0,1.6
agent_005,1784813599.5420704,1.8074704860337079,100.1,1.6
agent_005,1784813599.5520637,1.8174639100325294,100.1,1.6
agent_005,1784813599.562036,1.8274360140203498,0.0,3.1
agent_005,1784813599.5720162,1.8374161969986744,100.2,0.0
agent_005,1784813599.5820374,1.8474376210360788,0.0,1.6
agent_005,1784813599.592039,1.8574392740265466,0.0,3.1
agent_005,1784813599.60205,1.8674500370398164,99.9,1.6
agent_005,1784813599.6120253,1.8774254610179923,100.3,1.6
agent_005,1784813599.6220756,1.8874757540179417,0.0,1.6
agent_005,1784813599.6320755,1.8974756380193867,100.0,1.6
agent_005,1784813599.6429698,1.9083697900059633,91.8,4.2
agent_005,1784813599.6528459,1.9182457550195977,101.3,3.2
agent_005,1784813599.6619778,1.9273778700153343,0.0,3.4
agent_005,1784813599.672057,1.9374567820341326,99.1,1.6
agent_005,1784813599.6820688,1.9474688660120592,0.0,3.1
agent_005,1784813599.6920516,1.95745171001181,0.0,1.6
agent_005,1784813599.7020428,1.9674429430160671,200.2,3.1
agent_005,1784813599.712047,1.9774472460267134,0.0,1.6
agent_005,1784813599.7220268,1.9874267600243911,0.0,1.6
agent_005,1784813599.732058,1.9974580330308527,99.7,1.6
agent_005,1784813599.7420816,2.0074816470150836,0.0,1.6
agent_005,1784813599.7520125,2.017412560991943,100.7,1.6
agent_005,1784813599.7620122,2.0274121750262566,100.0,1.6
agent_005,1784813599.7720318,2.03743183799088,99.8,1.6
agent_005,1784813599.7820196,2.047419692040421,0.0,3.1
agent_005,1784813599.7920415,2.0574414750444703,0.0,1.6
agent_005,1784813599.802049,2.067449039022904,99.9,3.1
agent_005,1784813599.8120189,2.0774189720395952,100.3,0.0
agent_005,1784813599.8220503,2.0874502360238694,0.0,3.1
agent_005,1784813599.8320563,2.097456098999828,99.9,0.0
agent_005,1784813599.842049,2.107448803028092,100.1,1.6
agent_005,1784813599.8520374,2.117437316046562,0.0,3.1
agent_005,1784813599.8620298,2.127429780026432,0.0,1.6
agent_005,1784813599.872029,2.1374295440036803,200.0,1.6
agent_005,1784813599.8820338,2.147434026992414,0.0,1.6
agent_005,1784813599.8920665,2.1574664800427854,0.0,3.1
agent_005,1784813599.9020138,2.1674138540402055,100.5,0.0
agent_005,1784813599.9120462,2.1774461769964546,99.7,3.1
agent_005,1784813599.9220104,2.1874103620066307,0.0,1.6
agent_005,1784813599.932059,2.197459224029444,99.5,1.6
agent_005,1784813599.9420385,2.2074385680025443,100.2,1.6
agent_005,1784813599.9520464,2.2174464220297523,0.0,1.6
agent_005,1784813599.9620273,2.227427356003318,100.2,3.1
agent_005,1784813599.9720504,2.2374503890168853,0.0,1.6
agent_005,1784813599.9820278,2.247427663009148,100.2,1.6
agent_005,1784813599.9920425,2.257442506030202,0.0,1.6
agent_005,1784813600.0020072,2.267407400009688,100.4,1.6
agent_005,1784813600.012057,2.277457153017167,99.5,3.1
agent_005,1784813600.0220902,2.2874903160263784,0.0,1.6
agent_005,1784813600.0320673,2.2974674500292167,0.0,1.6
agent_005,1784813600.0420578,2.307457852992229,200.2,3.1
agent_005,1784813600.0520585,2.3174585470114835,0.0,1.6
agent_005,1784813600.062039,2.327438731037546,0.0,1.6
agent_005,1784813600.0720415,2.3374417340382934,100.0,1.6
agent_005,1784813600.0820222,2.347422078019008,100.2,1.6
agent_005,1784813600.0920846,2.357484861044213,0.0,3.1
agent_005,1784813600.1020386,2.367438465007581,100.5,1.6
agent_005,1784813600.112013,2.3774131390382536,100.3,4.7
agent_005,1784813600.1220021,2.387402212014422,0.0,1.6
agent_005,1784813600.1320214,2.397421416011639,0.0,6.1
agent_005,1784813600.1420102,2.4074100000434555,100.1,3.1
agent_005,1784813600.1520483,2.4174484420218505,0.0,3.1
agent_005,1784813600.1620393,2.4274392960360274,200.2,0.0
agent_005,1784813600.1720102,2.437410370039288,0.0,3.1
agent_005,1784813600.1820362,2.447436213027686,0.0,1.6
agent_005,1784813600.1920288,2.4574287370196544,100.1,1.6
agent_005,1784813600.2020252,2.4674252800177783,100.0,3.1
agent_005,1784813600.2120333,2.4774334040121175,0.0,1.6
agent_005,1784813600.2222526,2.4876525049912743,0.0,1.5
agent_005,1784813600.2323408,2.4977407170226797,198.3,1.6
agent_005,1784813600.2420802,2.50748042401392,0.0,3.2
agent_005,1784813600.251999,2.517398978001438,0.0,1.6
agent_005,1784813600.2620509,2.527451011002995,99.5,1.6
agent_005,1784813600.272026,2.537426265014801,100.2,3.1
agent_005,1784813600.282894,2.548293747997377,0.0,1.4
agent_005,1784813600.2922084,2.5576083899941295,107.4,3.4
agent_005,1784813600.302147,2.5675468440167606,201.2,4.7
agent_005,1784813600.3123415,2.577741615008563,98.1,7.7
agent_005,1784813600.3222544,2.587654310045764,0.0,3.2
agent_005,1784813600.3322353,2.5976353239966556,100.2,3.1
agent_005,1784813600.3421693,2.6075694680330344,0.0,1.6
agent_005,1784813600.3524446,2.6178445980185643,97.3,3.1
agent_005,1784813600.3622591,2.627659104007762,0.0,4.7
agent_005,1784813600.372233,2.637632868019864,100.3,1.6
agent_005,1784813600.382301,2.647701150039211,0.0,4.6
agent_005,1784813600.3922257,2.657625875028316,100.8,4.7
agent_005,1784813600.4022326,2.6676326880115084,99.9,6.2
agent_005,1784813600.412352,2.6777521010371856,98.9,4.6
