request_id,timestamp_s,elapsed_s,kv_cache_usage_fraction
agent_004,1784813595.9596174,0.7333010120200925,0.0022380467955238625
agent_004,1784813595.969585,0.7432686759857461,0.0023906408952186764
agent_004,1784813595.9799018,0.7535856959875673,0.0023906408952186764
agent_004,1784813595.990004,0.763687958009541,0.0023906408952186764
agent_004,1784813596.0002575,0.7739415590185672,0.0023906408952186764
agent_004,1784813596.0099807,0.7836646559881046,0.0023906408952186764
agent_004,1784813596.0200238,0.7937079090042971,0.0023906408952186764
agent_004,1784813596.0301213,0.8038051910116337,0.0023906408952186764
agent_004,1784813596.04002,0.8137039759894833,0.0023906408952186764
agent_004,1784813596.0503185,0.8240028159925714,0.0023906408952186764
agent_004,1784813596.0600438,0.8337277930113487,0.0023906408952186764
agent_004,1784813596.0702815,0.8439656929695047,0.0023906408952186764
agent_004,1784813596.0800233,0.8537072199978866,0.002517802644964373
agent_004,1784813596.0902889,0.8639729910064489,0.002517802644964373
agent_004,1784813596.1000028,0.8736868079868145,0.002517802644964373
agent_004,1784813596.1102328,0.8839167190017179,0.002517802644964373
agent_004,1784813596.120056,0.8937397340196185,0.002517802644964373
agent_004,1784813596.1302798,0.9039635749650188,0.002517802644964373
agent_004,1784813596.140008,0.9136918719741516,0.002517802644964373
agent_004,1784813596.149982,0.9236660460010171,0.002517802644964373
agent_004,1784813596.159974,0.9336579699884169,0.002517802644964373
agent_004,1784813596.1700208,0.9437046829843894,0.002517802644964373
agent_004,1784813596.1802197,0.9539034839835949,0.002670396744659187
agent_004,1784813596.1900413,0.96372523001628,0.002670396744659187
agent_004,1784813596.2002575,0.9739415299845859,0.002670396744659187
agent_004,1784813596.2100153,0.9836992169730365,0.002670396744659187
agent_004,1784813596.2202892,0.9939731570193544,0.002670396744659187
agent_004,1784813596.2327974,1.0064812689670362,0.002670396744659187
agent_004,1784813596.240295,1.0139788740198128,0.002670396744659187
agent_004,1784813596.2499998,1.0236839819699526,0.002670396744659187
agent_004,1784813596.2602496,1.0339337019831873,0.002670396744659187
agent_004,1784813596.2700527,1.0437366879777983,0.002670396744659187
agent_004,1784813596.280033,1.05371698201634,0.002670396744659187
agent_004,1784813596.2900186,1.0637025659671053,0.0027975584944048837
agent_004,1784813596.300065,1.073749069008045,0.0027975584944048837
agent_004,1784813596.3109841,1.0846684309653938,0.0027975584944048837
agent_004,1784813596.3205247,1.094208910013549,0.0027975584944048837
agent_004,1784813596.330482,1.1041657839668915,0.0027975584944048837
agent_004,1784813596.3400881,1.11377196299145,0.0027975584944048837
agent_004,1784813596.3503993,1.124083102971781,0.0027975584944048837
agent_004,1784813596.3602104,1.1338944989838637,0.0
agent_004,1784813596.3699424,1.1436266759992577,0.0
agent_004,1784813596.3799202,1.153603999002371,0.0
agent_004,1784813596.390157,1.163841079978738,0.0
agent_004,1784813596.399607,1.1732909110141918,0.0
agent_004,1784813596.4094465,1.183130285993684,0.0
agent_004,1784813596.4193373,1.193020961014554,0.0
agent_004,1784813596.429343,1.2030267050140537,0.0
agent_004,1784813596.439301,1.2129849289776757,0.0
agent_004,1784813596.449354,1.2230378619860858,0.0
agent_004,1784813596.459304,1.232987896015402,0.0
agent_004,1784813596.4693654,1.2430492090061307,0.0
agent_004,1784813596.4805546,1.2542386570130475,0.0
agent_004,1784813596.4896271,1.2633110329625197,0.0
agent_004,1784813596.4993708,1.2730544799705967,0.0
agent_004,1784813596.5094578,1.2831415819819085,0.0030773143438453943
agent_004,1784813596.5194325,1.2931161259766668,0.0030773143438453943
agent_004,1784813596.529644,1.3033279869705439,0.0030773143438453943
agent_004,1784813596.5404017,1.3140855209785514,0.0030773143438453943
agent_004,1784813596.5496883,1.3233721440192312,0.0030773143438453943
agent_004,1784813596.5595212,1.3332051790202968,0.0030773143438453943
agent_004,1784813596.5696335,1.3433172109653242,0.0030773143438453943
agent_004,1784813596.580107,1.3537907190038823,0.003229908443540208
agent_004,1784813596.5914447,1.365128425997682,0.003229908443540208
agent_004,1784813596.6038373,1.3775211989996023,0.003229908443540208
agent_004,1784813596.613654,1.387337815016508,0.003229908443540208
agent_004,1784813596.6236362,1.3973199590109289,0.003229908443540208
agent_004,1784813596.633624,1.407308052002918,0.003229908443540208
agent_004,1784813596.6434674,1.4171513780020177,0.003229908443540208
agent_004,1784813596.6536171,1.427300949988421,0.003229908443540208
agent_004,1784813596.6636264,1.4373103230027482,0.003229908443540208
agent_004,1784813596.6735702,1.4472538579721004,0.003229908443540208
agent_004,1784813596.6836228,1.457306730968412,0.003229908443540208
agent_004,1784813596.6936023,1.4672861639992334,0.003357070193285905
agent_004,1784813596.7035627,1.4772465279675089,0.003357070193285905
agent_004,1784813596.7135487,1.4872323619783856,0.003357070193285905
agent_004,1784813596.723591,1.4972748750005849,0.003357070193285905
agent_004,1784813596.7336075,1.5072913490002975,0.003357070193285905
agent_004,1784813596.7435677,1.5172513129655272,0.003357070193285905
agent_004,1784813596.7533603,1.527044088987168,0.003357070193285905
agent_004,1784813596.7635667,1.5372507199645042,0.003357070193285905
agent_004,1784813596.7734814,1.5471652150154114,0.003357070193285905
agent_004,1784813596.7835522,1.55723603698425,0.003357070193285905
agent_004,1784813596.793639,1.567322789982427,0.003357070193285905
agent_004,1784813596.8035107,1.5771946450113319,0.0035096642929807187
agent_004,1784813596.8134875,1.5871712689986452,0.0035096642929807187
agent_004,1784813596.8236222,1.5973061510012485,0.0035096642929807187
agent_004,1784813596.8334687,1.6071521959966049,0.0035096642929807187
agent_004,1784813596.8434634,1.6171473099966533,0.0035096642929807187
agent_004,1784813596.8535738,1.6272576519986615,0.0035096642929807187
agent_004,1784813596.8635454,1.6372292860178277,0.0035096642929807187
agent_004,1784813596.8734736,1.647157180996146,0.0035096642929807187
agent_004,1784813596.8833644,1.6570481560193002,0.0035096642929807187
agent_004,1784813596.8935082,1.6671917869825847,0.0035096642929807187
agent_004,1784813596.903588,1.6772717299754731,0.0036368260427263044
agent_004,1784813596.9135454,1.6872292140033096,0.0036368260427263044
agent_004,1784813596.9235945,1.69727820699336,0.0036368260427263044
agent_004,1784813596.9335866,1.7072706110193394,0.0036368260427263044
agent_004,1784813596.9437795,1.7174636019626632,0.0036368260427263044
agent_004,1784813596.9537554,1.7274394360138103,0.0036368260427263044
agent_004,1784813596.9635785,1.7372626019641757,0.0036368260427263044
agent_004,1784813596.9738824,1.7475662910146639,0.0036368260427263044
agent_004,1784813596.9835854,1.7572691490058787,0.0036368260427263044
agent_004,1784813596.993414,1.7670977449743077,0.0036368260427263044
agent_004,1784813597.0035908,1.777274826017674,0.0036368260427263044
agent_004,1784813597.0134754,1.787159221014008,0.0037894201424211182
agent_004,1784813597.0236125,1.7972961729974486,0.0037894201424211182
agent_004,1784813597.0336347,1.8073183959932067,0.0037894201424211182
agent_004,1784813597.043494,1.817177761986386,0.0037894201424211182
agent_004,1784813597.0535946,1.8272783840075135,0.0037894201424211182
agent_004,1784813597.0635824,1.8372663679765537,0.0037894201424211182
agent_004,1784813597.0734823,1.8471660019713454,0.0037894201424211182
agent_004,1784813597.0835307,1.8572143850033171,0.0037894201424211182
agent_004,1784813597.0935702,1.8672541580162942,0.0037894201424211182
agent_004,1784813597.1034596,1.8771434730151668,0.0037894201424211182
agent_004,1784813597.1134496,1.8871332069975324,0.0037894201424211182
agent_004,1784813597.123346,1.8970300019718707,0.003916581892166815
agent_004,1784813597.1334896,1.9071735439938493,0.003916581892166815
agent_004,1784813597.1435952,1.917279155983124,0.003916581892166815
agent_004,1784813597.1535864,1.9272701399750076,0.003916581892166815
agent_004,1784813597.1635394,1.9372231839806773,0.003916581892166815
agent_004,1784813597.1735198,1.947203637973871,0.003916581892166815
agent_004,1784813597.1834512,1.95713487197645,0.003916581892166815
agent_004,1784813597.1934748,1.9671586750191636,0.003916581892166815
agent_004,1784813597.2035105,1.977194567967672,0.003916581892166815
agent_004,1784813597.2134948,1.9871786719886586,0.003916581892166815
agent_004,1784813597.2236001,1.997283853997942,0.003916581892166815
agent_004,1784813597.2322042,2.0058881560107693,0.004069175991861629
agent_004,1784813597.2407036,2.0143872979679145,0.004069175991861629
agent_004,1784813597.249868,2.0235517019755207,0.004069175991861629
agent_004,1784813597.259344,2.0330278530018404,0.004069175991861629
agent_004,1784813597.269461,2.0431448849849403,0.004069175991861629
agent_004,1784813597.2794337,2.0531177090015262,0.004069175991861629
agent_004,1784813597.2895622,2.063246100966353,0.004069175991861629
agent_004,1784813597.2994444,2.0731283460045233,0.004069175991861629
agent_004,1784813597.309578,2.083261877996847,0.004069175991861629
agent_004,1784813597.3194726,2.093156462011393,0.004069175991861629
agent_004,1784813597.3294497,2.1031335460138507,0.004069175991861629
agent_004,1784813597.3394334,2.113117399974726,0.0041963377416073255
agent_004,1784813597.3494477,2.1231314740143716,0.0041963377416073255
agent_004,1784813597.359537,2.1332205460057594,0.0041963377416073255
agent_004,1784813597.36944,2.1431237409706227,0.0041963377416073255
agent_004,1784813597.3795686,2.1532523030182347,0.0041963377416073255
agent_004,1784813597.3894234,2.163107027998194,0.0041963377416073255
agent_004,1784813597.3995807,2.173264620010741,0.0041963377416073255
agent_004,1784813597.40946,2.183143795002252,0.0041963377416073255
agent_004,1784813597.4196134,2.193297146994155,0.0041963377416073255
agent_004,1784813597.4294596,2.203143321967218,0.0041963377416073255
agent_004,1784813597.4394717,2.213155575969722,0.0041963377416073255
agent_004,1784813597.4494512,2.2231351389782503,0.004348931841302139
agent_004,1784813597.4594896,2.2331733320024796,0.004348931841302139
agent_004,1784813597.4694488,2.2431326569640078,0.004348931841302139
agent_004,1784813597.4794855,2.2531691399635747,0.004348931841302139
agent_004,1784813597.4898105,2.2634943689918146,0.004348931841302139
agent_004,1784813597.499569,2.2732525959727354,0.004348931841302139
agent_004,1784813597.5096438,2.2833276379969902,0.004348931841302139
agent_004,1784813597.5195308,2.2932146529783495,0.004348931841302139
agent_004,1784813597.529853,2.303537282976322,0.004348931841302139
agent_004,1784813597.539743,2.3134267479763366,0.004348931841302139
agent_004,1784813597.5495987,2.323282642988488,0.004348931841302139
agent_004,1784813597.5594616,2.3331454480066895,0.004476093591047836
agent_004,1784813597.56943,2.3431138930027373,0.004476093591047836
agent_004,1784813597.5794256,2.3531093560159206,0.004476093591047836
agent_004,1784813597.5894132,2.3630969999940135,0.004476093591047836
agent_004,1784813597.5995615,2.373245302005671,0.004476093591047836
agent_004,1784813597.6095457,2.383229514991399,0.0
agent_004,1784813597.619433,2.393116729974281,0.0
agent_004,1784813597.6295135,2.4031974429963157,0.0
agent_004,1784813597.6402547,2.4139384370064363,0.0
agent_004,1784813597.6518862,2.425570119987242,0.0
agent_004,1784813597.6636684,2.4373523209942505,0.0
agent_004,1784813597.671604,2.445288010989316,0.0
agent_004,1784813597.680238,2.4539217919809744,0.0
agent_004,1784813597.689585,2.463268713967409,0.0
agent_004,1784813597.7002997,2.4739835080108605,0.0
agent_004,1784813597.7112012,2.484885080019012,0.0
agent_004,1784813597.7200935,2.4937772279954515,0.0
agent_004,1784813597.729414,2.5030976599664427,0.0
agent_005,1784813597.7398198,0.005219903017859906,0.0
agent_005,1784813597.7478502,0.013250322022940964,0.0
agent_005,1784813597.7577295,0.023129547014832497,0.0
agent_005,1784813597.7678828,0.03328290901845321,0.0013987792472024418
agent_005,1784813597.7777445,0.04314463399350643,0.0013987792472024418
agent_005,1784813597.7878168,0.05321686703246087,0.0013987792472024418
agent_005,1784813597.7977145,0.06311441102297977,0.0013987792472024418
agent_005,1784813597.8078272,0.07322717399802059,0.0013987792472024418
agent_005,1784813597.8177233,0.08312351902713999,0.0013987792472024418
agent_005,1784813597.8278184,0.09321856102906168,0.0013987792472024418
agent_005,1784813597.8377252,0.10312510601943359,0.0013987792472024418
agent_005,1784813597.847776,0.11317613901337609,0.0015513733468972557
agent_005,1784813597.85771,0.1231097630225122,0.0015513733468972557
agent_005,1784813597.8677044,0.1331044170074165,0.0015513733468972557
agent_005,1784813597.8777206,0.14312059001531452,0.0015513733468972557
agent_005,1784813597.8877134,0.1531134539982304,0.0015513733468972557
agent_005,1784813597.897776,0.16317577700829133,0.0015513733468972557
agent_005,1784813597.9077182,0.17311814101412892,0.0015513733468972557
agent_005,1784813597.9178202,0.18322019302286208,0.0015513733468972557
agent_005,1784813597.9277327,0.193132788001094,0.0015513733468972557
agent_005,1784813597.9377887,0.20318864099681377,0.0015513733468972557
agent_005,1784813597.9479237,0.21332362300017849,0.0015513733468972557
agent_005,1784813597.9589577,0.22435748303541914,0.0016785350966429524
agent_005,1784813597.971092,0.23649208003189415,0.0016785350966429524
agent_005,1784813597.9824874,0.24788749602157623,0.0016785350966429524
agent_005,1784813597.9924512,0.25785122002707794,0.0016785350966429524
agent_005,1784813598.0024683,0.2678684330312535,0.0016785350966429524
agent_005,1784813598.0124443,0.27784420701209456,0.0016785350966429524
agent_005,1784813598.0221748,0.28757483401568606,0.0016785350966429524
agent_005,1784813598.032118,0.2975182080408558,0.0016785350966429524
agent_005,1784813598.0421865,0.30758667102782056,0.0016785350966429524
agent_005,1784813598.0522254,0.3176253740093671,0.0016785350966429524
agent_005,1784813598.0621893,0.32758932799333706,0.0016785350966429524
agent_005,1784813598.072237,0.3376369909965433,0.0018311291963377663
agent_005,1784813598.082191,0.3475911950226873,0.0018311291963377663
agent_005,1784813598.0922155,0.3576155180344358,0.0018311291963377663
agent_005,1784813598.102179,0.3675789920380339,0.0018311291963377663
agent_005,1784813598.112169,0.3775688460445963,0.0018311291963377663
agent_005,1784813598.122143,0.38754307001363486,0.0018311291963377663
agent_005,1784813598.1321545,0.3975544930435717,0.0018311291963377663
agent_005,1784813598.1421723,0.40757240704260767,0.0018311291963377663
agent_005,1784813598.1521776,0.417577899992466,0.0018311291963377663
agent_005,1784813598.1621466,0.4275466540129855,0.0018311291963377663
agent_005,1784813598.1721687,0.4375687370193191,0.0018311291963377663
agent_005,1784813598.182097,0.44749689201125875,0.001958290946083463
agent_005,1784813598.1921833,0.45758319401647896,0.001958290946083463
agent_005,1784813598.2022493,0.4676492370199412,0.001958290946083463
agent_005,1784813598.212156,0.47755629202583805,0.001958290946083463
agent_005,1784813598.2222354,0.48763546400005,0.001958290946083463
agent_005,1784813598.2325459,0.49794591404497623,0.001958290946083463
agent_005,1784813598.2417648,0.5071646770229563,0.001958290946083463
agent_005,1784813598.248791,0.5141911490354687,0.001958290946083463
agent_005,1784813598.258298,0.5236977990134619,0.001958290946083463
agent_005,1784813598.2680192,0.5334190960275009,0.001958290946083463
agent_005,1784813598.278386,0.5437862440012395,0.001958290946083463
agent_005,1784813598.288114,0.553514201019425,0.002110885045778277
agent_005,1784813598.2983372,0.5637373620411381,0.002110885045778277
agent_005,1784813598.308104,0.5735040390281938,0.002110885045778277
agent_005,1784813598.3180826,0.5834824829944409,0.002110885045778277
agent_005,1784813598.3280969,0.5934966659988277,0.002110885045778277
agent_005,1784813598.338095,0.6034950300236233,0.002110885045778277
agent_005,1784813598.3483417,0.6137417799909599,0.002110885045778277
agent_005,1784813598.3580744,0.623474337044172,0.002110885045778277
agent_005,1784813598.3683436,0.6337435170426033,0.002110885045778277
agent_005,1784813598.3780835,0.6434837140259333,0.002110885045778277
agent_005,1784813598.388336,0.6537360540241934,0.002110885045778277
agent_005,1784813598.3980916,0.6634918210329488,0.0022380467955238625
agent_005,1784813598.408336,0.673735911026597,0.0022380467955238625
agent_005,1784813598.4181964,0.6835964770289138,0.0022380467955238625
agent_005,1784813598.4291716,0.6945714480243623,0.0022380467955238625
agent_005,1784813598.4404929,0.7058928850456141,0.0022380467955238625
agent_005,1784813598.4525278,0.7179278130060993,0.0022380467955238625
agent_005,1784813598.4625351,0.7279353860067204,0.0022380467955238625
agent_005,1784813598.4725518,0.7379518990055658,0.0022380467955238625
agent_005,1784813598.4826047,0.7480049020377919,0.0022380467955238625
agent_005,1784813598.4923482,0.7577481589978561,0.0022380467955238625
agent_005,1784813598.5022821,0.7676826340029947,0.0023906408952186764
agent_005,1784813598.51227,0.7776701670372859,0.0023906408952186764
agent_005,1784813598.5223386,0.7877386800246313,0.0023906408952186764
agent_005,1784813598.5322797,0.7976800640462898,0.0023906408952186764
agent_005,1784813598.5423214,0.8077214270015247,0.0023906408952186764
agent_005,1784813598.5522537,0.8176537220133469,0.0023906408952186764
agent_005,1784813598.5622804,0.8276806350331753,0.0023906408952186764
agent_005,1784813598.5722363,0.8376363490242511,0.0023906408952186764
agent_005,1784813598.582243,0.8476431519957259,0.0023906408952186764
agent_005,1784813598.5922208,0.8576208160375245,0.0023906408952186764
agent_005,1784813598.6022475,0.8676474600215442,0.0023906408952186764
agent_005,1784813598.6122649,0.8776649330393411,0.002517802644964373
agent_005,1784813598.6222637,0.8876636970089749,0.002517802644964373
agent_005,1784813598.6323376,0.8977377990377136,0.002517802644964373
agent_005,1784813598.6425178,0.9079177899984643,0.002517802644964373
agent_005,1784813598.65237,0.917769946041517,0.002517802644964373
agent_005,1784813598.662289,0.9276889110333286,0.002517802644964373
agent_005,1784813598.672354,0.9377542430302128,0.002517802644964373
agent_005,1784813598.6822753,0.9476754380157217,0.002517802644964373
agent_005,1784813598.6922598,0.9576598720159382,0.002517802644964373
agent_005,1784813598.7022274,0.967627445992548,0.002517802644964373
agent_005,1784813598.712203,0.9776031090295874,0.002517802644964373
agent_005,1784813598.7222073,0.9876072030165233,0.002670396744659187
agent_005,1784813598.732218,0.9976180960074998,0.002670396744659187
agent_005,1784813598.7422318,1.007631910033524,0.002670396744659187
agent_005,1784813598.7522378,1.0176378730102442,0.002670396744659187
agent_005,1784813598.7622318,1.0276320269913413,0.002670396744659187
agent_005,1784813598.772222,1.0376219300087541,0.002670396744659187
agent_005,1784813598.7823026,1.0477027830202132,0.002670396744659187
agent_005,1784813598.792228,1.0576281180256046,0.002670396744659187
agent_005,1784813598.8022935,1.0676934299990535,0.002670396744659187
agent_005,1784813598.8125226,1.077922941010911,0.002670396744659187
agent_005,1784813598.8227956,1.0881956710363738,0.002670396744659187
agent_005,1784813598.8322818,1.097681931045372,0.0027975584944048837
agent_005,1784813598.8422267,1.107626675046049,0.0027975584944048837
agent_005,1784813598.8521826,1.1175825099926442,0.0027975584944048837
agent_005,1784813598.862191,1.127590793010313,0.0027975584944048837
agent_005,1784813598.8721669,1.1375668270047754,0.0027975584944048837
agent_005,1784813598.8821921,1.1475921199889854,0.0027975584944048837
agent_005,1784813598.8921072,1.1575072350096889,0.0027975584944048837
agent_005,1784813598.9021738,1.1675736570032313,0.0027975584944048837
agent_005,1784813598.9121723,1.177572411019355,0.0027975584944048837
agent_005,1784813598.92215,1.1875499750021845,0.0027975584944048837
agent_005,1784813598.9322119,1.197612238000147,0.0027975584944048837
agent_005,1784813598.9424655,1.2078655080404133,0.0
agent_005,1784813598.952115,1.217515085998457,0.0
agent_005,1784813598.9620788,1.2274789700168185,0.0
agent_005,1784813598.971222,1.2366221940028481,0.0
agent_005,1784813598.9793255,1.2447255220031366,0.0
agent_005,1784813598.9883676,1.2537678279913962,0.0
agent_005,1784813598.997851,1.263250878022518,0.0
agent_005,1784813599.0079541,1.2733542200294323,0.0
agent_005,1784813599.017918,1.2833184340270236,0.0
agent_005,1784813599.0277808,1.2931810390437022,0.0
agent_005,1784813599.0377188,1.3031188340391964,0.0
agent_005,1784813599.0484838,1.3138838279992342,0.0
agent_005,1784813599.057835,1.3232351490296423,0.0
agent_005,1784813599.0677829,1.3331831330433488,0.0
agent_005,1784813599.0786262,1.344026176026091,0.0
agent_005,1784813599.0879288,1.3533287990139797,0.0
agent_005,1784813599.097721,1.3631210150197148,0.0
agent_005,1784813599.1080503,1.3734505440224893,0.0030773143438453943
agent_005,1784813599.1177914,1.3831915010232478,0.0030773143438453943
agent_005,1784813599.1277835,1.393183375010267,0.003229908443540208
agent_005,1784813599.1377728,1.4031728880363517,0.003229908443540208
agent_005,1784813599.1477613,1.4131613520439714,0.003229908443540208
agent_005,1784813599.1579344,1.4233345040120184,0.003229908443540208
agent_005,1784813599.1677837,1.433183799032122,0.003229908443540208
agent_005,1784813599.1778874,1.4432876110076904,0.003229908443540208
agent_005,1784813599.187769,1.453168906038627,0.003229908443540208
agent_005,1784813599.1979017,1.4633018680033274,0.003229908443540208
agent_005,1784813599.2077827,1.4731827430077828,0.003229908443540208
agent_005,1784813599.217885,1.483285074995365,0.003229908443540208
agent_005,1784813599.2277544,1.493154151015915,0.003229908443540208
agent_005,1784813599.2377565,1.5031564939999953,0.003357070193285905
agent_005,1784813599.247762,1.5131619580206461,0.003357070193285905
agent_005,1784813599.2577677,1.5231677709962241,0.003357070193285905
agent_005,1784813599.2677643,1.5331643650424667,0.003357070193285905
agent_005,1784813599.2777457,1.543145589006599,0.003357070193285905
agent_005,1784813599.2878807,1.553280710009858,0.003357070193285905
agent_005,1784813599.2977479,1.563147856038995,0.003357070193285905
agent_005,1784813599.3078809,1.573280946991872,0.003357070193285905
agent_005,1784813599.3177836,1.5831834620330483,0.003357070193285905
agent_005,1784813599.3278887,1.593288803996984,0.003357070193285905
agent_005,1784813599.3377697,1.6031697590369731,0.003357070193285905
agent_005,1784813599.347875,1.613275301991962,0.0035096642929807187
agent_005,1784813599.3577738,1.6231738170026802,0.0035096642929807187
agent_005,1784813599.3677459,1.6331459200009704,0.0035096642929807187
agent_005,1784813599.37776,1.6431600640062243,0.0035096642929807187
agent_005,1784813599.3877616,1.6531616570428014,0.0035096642929807187
agent_005,1784813599.3978212,1.6632212300319225,0.0035096642929807187
agent_005,1784813599.4077492,1.6731492149992846,0.0035096642929807187
agent_005,1784813599.4178658,1.6832656970364042,0.0035096642929807187
agent_005,1784813599.4277935,1.6931935109896585,0.0035096642929807187
agent_005,1784813599.4379017,1.7033018430229276,0.0035096642929807187
agent_005,1784813599.447767,1.7131669989903457,0.0035096642929807187
agent_005,1784813599.4578714,1.7232713210396469,0.0036368260427263044
agent_005,1784813599.4677734,1.7331735260086134,0.0036368260427263044
agent_005,1784813599.4778638,1.7432637280435301,0.0036368260427263044
agent_005,1784813599.4877515,1.7531514830188826,0.0036368260427263044
agent_005,1784813599.4977462,1.7631461470155045,0.0036368260427263044
agent_005,1784813599.5077822,1.7731820600456558,0.0036368260427263044
agent_005,1784813599.5177367,1.7831368540064432,0.0036368260427263044
agent_005,1784813599.5279298,1.7933298450079747,0.0036368260427263044
agent_005,1784813599.537777,1.8031769400113262,0.0036368260427263044
agent_005,1784813599.5479436,1.813343772024382,0.0036368260427263044
agent_005,1784813599.5577674,1.823167557013221,0.0036368260427263044
agent_005,1784813599.567881,1.8332814290188253,0.0037894201424211182
agent_005,1784813599.577751,1.843151145032607,0.0037894201424211182
agent_005,1784813599.5878596,1.8532596570439637,0.0037894201424211182
agent_005,1784813599.5977457,1.8631457120063715,0.0037894201424211182
agent_005,1784813599.6077335,1.8731334560434334,0.0037894201424211182
agent_005,1784813599.6177683,1.883168189029675,0.0037894201424211182
agent_005,1784813599.627794,1.8931939220055938,0.0037894201424211182
agent_005,1784813599.638555,1.903955276007764,0.0037894201424211182
agent_005,1784813599.650007,1.9154071010416374,0.0037894201424211182
agent_005,1784813599.6618876,1.9272879710188136,0.0037894201424211182
agent_005,1784813599.6706736,1.9360737800016068,0.0037894201424211182
agent_005,1784813599.6795564,1.9449564370443113,0.003916581892166815
agent_005,1784813599.6894228,1.9548228930216283,0.003916581892166815
agent_005,1784813599.699521,1.9649213050142862,0.003916581892166815
agent_005,1784813599.7094028,1.9748029100010172,0.003916581892166815
agent_005,1784813599.7195039,1.9849039620021358,0.003916581892166815
agent_005,1784813599.7294106,1.9948105970397592,0.003916581892166815
agent_005,1784813599.7395651,2.004965139029082,0.003916581892166815
agent_005,1784813599.7493973,2.014797253999859,0.003916581892166815
agent_005,1784813599.7595146,2.0249146060086787,0.003916581892166815
agent_005,1784813599.7695477,2.034947850042954,0.003916581892166815
agent_005,1784813599.7794003,2.0448005350190215,0.003916581892166815
agent_005,1784813599.7895365,2.054936617030762,0.004069175991861629
agent_005,1784813599.7994132,2.0648133020149544,0.004069175991861629
agent_005,1784813599.8095286,2.0749285939964466,0.004069175991861629
agent_005,1784813599.8193953,2.084795249043964,0.004069175991861629
agent_005,1784813599.8295717,2.0949717400362715,0.004069175991861629
agent_005,1784813599.8393917,2.1047918859985657,0.004069175991861629
agent_005,1784813599.849543,2.1149432380334474,0.004069175991861629
agent_005,1784813599.859418,2.1248179930262268,0.004069175991861629
agent_005,1784813599.8695154,2.1349155150237493,0.004069175991861629
agent_005,1784813599.879527,2.144927159009967,0.004069175991861629
agent_005,1784813599.8894782,2.1548782929894514,0.004069175991861629
agent_005,1784813599.8995516,2.164951906015631,0.0041963377416073255
agent_005,1784813599.909389,2.1747891010018066,0.0041963377416073255
agent_005,1784813599.9195194,2.18491950299358,0.0041963377416073255
agent_005,1784813599.9294221,2.1948220480117016,0.0041963377416073255
agent_005,1784813599.93953,2.2049300100188702,0.0041963377416073255
agent_005,1784813599.9494236,2.2148235450149514,0.0041963377416073255
agent_005,1784813599.9595077,2.2249077270389535,0.0041963377416073255
agent_005,1784813599.9693997,2.2347999819903634,0.0041963377416073255
agent_005,1784813599.9795046,2.244904563995078,0.0041963377416073255
agent_005,1784813599.9895866,2.2549867370398715,0.0041963377416073255
agent_005,1784813599.9995403,2.2649403210380115,0.0041963377416073255
agent_005,1784813600.0095558,2.274955664004665,0.004348931841302139
agent_005,1784813600.0194352,2.284835350001231,0.004348931841302139
agent_005,1784813600.0295374,2.294937522034161,0.004348931841302139
agent_005,1784813600.0393944,2.304794416995719,0.004348931841302139
agent_005,1784813600.0495327,2.3149328590370715,0.004348931841302139
agent_005,1784813600.059375,2.3247751540038735,0.004348931841302139
agent_005,1784813600.0695415,2.3349413760006428,0.004348931841302139
agent_005,1784813600.079371,2.3447710020118393,0.004348931841302139
agent_005,1784813600.089547,2.3549471630249172,0.004348931841302139
agent_005,1784813600.0994732,2.364873106998857,0.004348931841302139
agent_005,1784813600.1095393,2.3749393800389953,0.004348931841302139
agent_005,1784813600.119515,2.384914964030031,0.004476093591047836
agent_005,1784813600.1294494,2.3948495280346833,0.004476093591047836
agent_005,1784813600.139584,2.4049841900123283,0.004476093591047836
agent_005,1784813600.1494837,2.4148836850072257,0.004476093591047836
agent_005,1784813600.1596253,2.425025186035782,0.004476093591047836
agent_005,1784813600.1694827,2.4348826620262116,0.004476093591047836
agent_005,1784813600.179604,2.445004034030717,0.004476093591047836
agent_005,1784813600.1894474,2.4548475490300916,0.004476093591047836
agent_005,1784813600.1995811,2.4649811609997414,0.004476093591047836
agent_005,1784813600.2094707,2.474870826001279,0.004476093591047836
agent_005,1784813600.2199478,2.485348194022663,0.004476093591047836
agent_005,1784813600.2306523,2.4960533280391246,0.00462868769074265
agent_005,1784813600.2394364,2.5048363769892603,0.00462868769074265
agent_005,1784813600.249701,2.515101186989341,0.00462868769074265
agent_005,1784813600.2595131,2.524913303030189,0.00462868769074265
agent_005,1784813600.269621,2.535021015035454,0.00462868769074265
agent_005,1784813600.2794898,2.5448899210314266,0.00462868769074265
agent_005,1784813600.289865,2.5552651190082543,0.0
agent_005,1784813600.2995763,2.5649765070411377,0.0
agent_005,1784813600.3089287,2.5743289380334318,0.0
agent_005,1784813600.31813,2.5835300520411693,0.0
agent_005,1784813600.3277752,2.5931754100020044,0.0
agent_005,1784813600.3376775,2.603077605017461,0.0
agent_005,1784813600.3476114,2.613011469016783,0.0
agent_005,1784813600.3576636,2.6230638420092873,0.0
agent_005,1784813600.3676136,2.63301363599021,0.0
agent_005,1784813600.3776736,2.6430738390190527,0.0
agent_005,1784813600.3876853,2.6530854220036417,0.0
agent_005,1784813600.3977437,2.6631437049945816,0.0
agent_005,1784813600.407719,2.6731189190177247,0.0
